time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,81,-4.12,1018,0,0,20,clouds
00:47,2.68,85,-4.96,1017,0,0,40,clouds
01:30,2.06,87,-5.25,1016,0,0,0,clear
02:08,2.24,79,-3.9,1016,0,0,0,clear
02:47,1.54,86,-5.01,1016,0,0,0,clear
03:10,1.54,86,-5.06,1016,0,0,0,clear
03:37,2.06,86,-5.06,1015,0,0,0,clear
04:03,1.54,86,-4.95,1015,0,0,0,clear
04:34,2.06,86,-4.79,1014,0,0,0,clear
05:03,2.06,86,-4.79,1014,0,0,0,clear
05:32,0,90,-5.66,1014,0,0,0,clear
06:04,0.89,90,-4.78,1014,0,0,100,clouds
06:36,1.03,90,-4.64,1013,0,0,0,clear
07:02,0.51,85,-4.5,1013,0,0.19,0,snow
07:32,1.34,88,-4.2,1013,0,0,0,clear
08:03,1.54,88,-3.71,1013,0,0.11,0,snow
08:34,3.13,85,-3.23,1013,0,0.13,0,snow
09:03,3.58,87,-2.65,1013,0,0.24,0,snow
09:32,3.6,85,-2.4,1012,0,0.15,0,snow
10:02,4.02,83,-2.0,1012,0,0.15,0,snow
10:34,4.12,85,-2.0,1011,0,0.21,0,snow
11:02,3.6,80,-1.09,1011,0,0.18,100,snow
11:32,4.02,84,-1.58,1011,0,0.27,100,snow
12:04,4.02,91,-2.18,1009,0,0.37,100,snow
12:42,3.6,92,-2.07,1008,0,0.42,100,snow
13:05,4.47,92,-2.07,1008,0,0.42,100,snow
13:32,4.63,91,-2.09,1007,0,0.15,100,snow
14:02,4.63,91,-2.09,1007,0,0.15,100,snow
14:32,4.63,91,-2.09,1006,0,0.26,100,snow
15:02,4.63,91,-1.99,1006,0,0.26,100,snow
15:32,3.6,88,-1.51,1005,0,0.27,100,snow
16:03,3.58,86,-1.12,1005,0,0.74,100,snow
16:35,3.6,89,-1.12,1005,0,0.87,100,snow
17:02,3.13,92,-1.02,1005,0,1.33,100,snow
17:32,3.6,92,-1.02,1004,3.62,0,100,rain
18:03,3.6,95,-0.93,1004,0.97,0,100,mist
18:35,3.6,95,-0.44,1003,1.33,0,100,rain
19:02,3.6,92,0.05,1003,0.8,0,100,rain
19:32,3.6,92,0.04,1002,0,0.15,100,snow
20:03,3.09,92,0.06,1002,0.78,0,100,rain
20:32,2.57,97,0.06,1002,1,0,100,rain
21:02,3.09,97,0.22,1002,2.99,0,100,rain
21:32,2.06,92,0.94,1002,1.85,0,100,rain
22:02,2.06,92,0.94,1002,0.75,0,100,rain
