time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,73,7.6,1008,0,0,0,clear
00:47,5.36,67,7.74,1008,0,0,0,clear
01:30,4.02,77,7.05,1007,0,0,0,clear
02:31,4.63,77,7.28,1007,0,0,0,clear
03:16,4.12,77,7.02,1007,0,0,100,clouds
03:39,4.47,72,8.01,1006,0,0,100,clouds
04:03,4.63,80,7.01,1006,0,0,100,clouds
04:35,5.81,81,7.18,1006,0,0,100,clouds
05:03,5.66,78,7.15,1006,0,0,100,clouds
05:33,5.36,80,7.85,1006,0,0,100,clouds
06:03,5.81,81,7.63,1006,0,0,100,clouds
06:37,6.26,81,8.57,1006,0,0,100,clouds
07:03,6.26,80,8.47,1006,0,0,100,clouds
07:32,6.17,78,9.12,1006,0,0,100,clouds
08:03,5.81,80,9.34,1006,0,0,100,clouds
08:35,5.66,80,9.9,1006,0,0,100,clouds
09:03,5.81,78,10.18,1006,0,0,100,clouds
09:32,5.81,77,10.84,1006,0,0,100,clouds
10:03,5.81,80,10.93,1006,0,0,100,clouds
10:34,5.81,72,11.65,1006,0,0,100,clouds
11:02,5.66,79,11.61,1006,0,0,100,clouds
11:32,3.6,75,12.28,1006,0,0,100,clouds
12:04,3.6,68,12.26,1005,0,0,100,clouds
12:44,1.54,72,12.25,1005,0.18,0,100,rain
13:06,2.24,76,12.94,1005,0,0,100,clouds
13:33,2.24,73,13.26,1005,0.23,0,100,rain
14:02,2.24,73,13.22,1005,2.32,0,100,rain
14:32,2.06,76,13.0,1005,0.31,0,100,rain
15:02,1.03,77,12.88,1005,0,0,100,clouds
15:33,1.34,75,12.62,1005,0,0,40,clouds
16:03,2.68,69,12.77,1005,0,0,100,clouds
16:36,2.68,80,11.54,1006,0,0,75,clouds
17:03,3.58,81,11.39,1006,0,0,100,clouds
17:33,3.6,74,11.84,1006,0,0,0,clear
18:03,3.6,75,11.45,1006,0,0,0,clear
18:36,1.54,85,9.79,1006,0,0,0,clear
19:02,0.89,88,9.56,1007,0,0,100,clouds
19:32,1.34,87,8.01,1007,0,0,75,clouds
20:03,2.24,89,9.26,1007,0,0,75,clouds
20:33,2.24,90,8.96,1008,0,0,0,clear
