time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,65,4.59,1025,0,0,20,fog
01:52,0,68,4.24,1025,0,0,90,fog
02:24,1.31,23,6.63,1025,0,0,21,clouds
02:46,1.54,63,4.24,1025,0,0,21,fog
03:11,1.54,63,3.77,1025,0,0,21,fog
03:38,1.03,64,3.43,1025,0,0,22,fog
04:47,0.51,74,3.28,1025,0,0,20,fog
05:09,0.51,75,2.97,1025,0,0,20,fog
05:34,0,70,2.49,1025,0,0,20,fog
06:13,0.51,70,2.16,1025,0,0,20,fog
06:44,0,64,3.18,1025,0,0,13,fog
07:11,0,62,3.04,1025,0,0,13,fog
08:13,1.03,99,7.18,1025,0,0,13,mist
08:40,1.54,89,8.8,1025,0,0,14,mist
09:11,2.68,83,10.74,1025,0,0,14,clouds
09:38,4.02,77,12.1,1024,0,0,0,clear
