time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,61,4.92,1022,0,0,0,clear
00:47,2.06,65,4.6,1022,0,0,75,clouds
01:27,2.06,75,3.77,1022,0,0,0,clear
01:58,1.54,70,3.16,1022,0,0,0,clear
02:29,1.54,75,2.52,1022,0,0,0,clear
02:48,3.09,80,1.84,1022,0,0,0,clear
03:08,3.09,80,1.85,1022,0,0,0,clear
03:40,2.57,80,1.77,1022,0,0,0,clear
04:04,2.57,80,1.66,1023,0,0,0,clear
04:41,2.57,80,1.56,1023,0,0,0,clear
05:07,2.57,80,1.86,1023,0,0,0,clear
05:39,4.12,81,4.09,1023,0,0,0,clear
06:03,5.66,65,5.12,1024,0,0,0,clear
06:41,5.66,65,5.59,1024,0,0,0,clear
