time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,71,13.78,1014,0,0,0,clear
00:47,2.57,70,13.65,1014,0,0,0,clear
01:32,1.03,78,12.45,1014,0,0,0,clear
02:52,1.54,82,11.3,1014,0,0,0,clear
03:46,0.51,78,11.12,1014,0,0,0,clear
04:30,0,99,10.53,1014,0,0,0,clear
05:24,2.24,84,13.88,1015,0,0,0,clear
05:45,3.6,80,14.73,1015,0,0,0,clear
06:07,3.6,83,15.27,1015,0,0,0,clear
06:41,3.09,80,15.46,1015,0,0,0,clear
07:04,2.24,73,16.68,1015,0,0,0,clear
07:35,2.24,60,17.06,1015,0,0,0,clear
08:03,3.58,58,17.42,1015,0,0,0,clear
08:41,4.12,66,19.22,1015,0,0,40,clouds
09:04,3.09,55,19.63,1015,0,0,40,clouds
09:42,4.63,62,20.47,1015,0,0,0,clear
10:05,4.63,63,20.73,1015,0,0,0,clear
10:39,4.63,59,20.47,1015,0.51,0,0,rain
11:03,5.11,76,20.42,1015,0,0,21,clouds
11:33,5.47,76,20.42,1015,0,0,31,clouds
12:07,1.34,48,21.33,1015,0,0,37,clouds
12:45,4.12,40,22.13,1015,0,0,0,clear
13:17,6.26,35,22.56,1014,0,0,0,clear
