time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,76,-0.2,1037,0,0,3,clear
00:46,1.33,76,-0.33,1037,0,0,6,clear
01:23,1.33,76,-0.3,1037,0,0,6,clear
01:45,1.77,76,-0.97,1036,0,0,3,clear
02:08,0.51,93,-3.1,1035,0,0,3,fog
02:32,1.54,93,-2.99,1035,0,0,3,fog
03:03,1.54,100,-2.15,1035,0,0,3,fog
03:33,1.77,77,-0.06,1036,0,0,3,clear
04:03,1.77,77,-0.18,1036,0,0,3,clear
04:32,1.79,78,-0.1,1036,0,0,3,clear
05:03,1.79,78,-0.06,1036,0,0,3,clear
05:32,1.96,98,-1.1,1036,0,0,3,clear
06:03,1.96,80,0.06,1036,0,0,4,clear
06:32,2.11,97,-0.93,1036,0,0,7,clear
07:03,2.11,97,-0.84,1036,0,0,7,clear
07:32,1.76,75,0.76,1036,0,0,10,clear
08:03,1.76,97,0.64,1036,0,0,10,clear
08:32,1.93,95,1.61,1036,0,0,11,clouds
09:03,1.93,90,2.86,1036,0,0,11,clouds
09:32,1.88,85,3.67,1036,0,0,10,clear
10:03,1.34,80,3.81,1036,0,0,10,clear
10:32,1.32,76,5.16,1036,0,0,12,clouds
11:02,3.58,71,5.55,1035,0,0,12,clouds
11:32,3.6,70,5.18,1035,0,0,0,clear
12:03,3.58,65,5.99,1034,0,0,0,clear
12:37,3.6,63,6.76,1034,0,0,0,clear
13:02,3.13,62,7.1,1034,0,0,0,clear
13:32,3.58,60,7.16,1034,0,0,0,clear
14:02,3.6,61,7.22,1034,0,0,0,clear
14:32,3.13,61,7.19,1034,0,0,0,clear
15:02,3.6,66,6.32,1034,0,0,0,clear
15:32,3.6,70,5.48,1034,0,0,0,clear
16:02,3.6,70,4.44,1034,0,0,0,clear
16:33,3.13,74,3.25,1034,0,0,0,clear
17:03,3.09,77,2.63,1034,0,0,0,clear
17:32,1.03,79,2.36,1034,0,0,0,clear
18:03,1.03,85,1.34,1034,0,0,0,clear
18:32,2.24,86,1.63,1036,0,0,57,clouds
19:02,1.34,89,0.27,1035,0,0,0,clear
