time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,82,-1.43,1030,0,0,0,clear
00:47,2.24,84,-1.87,1030,0,0,0,clear
01:30,2.06,78,-1.71,1030,0,0,0,clear
02:03,2.06,85,-3.22,1030,0,0,0,clear
02:45,0.51,88,-3.59,1029,0,0,0,clear
03:06,3.01,79,-2.17,1029,0,0,0,clear
03:35,2.98,80,-2.4,1029,0,0,0,clear
04:03,2.98,80,-2.73,1029,0,0,0,clear
04:34,2.68,77,-2.48,1029,0,0,1,clear
05:03,2.57,74,-1.83,1029,0,0,0,clear
05:34,2.68,78,-3.12,1030,0,0,0,clear
06:04,2.68,76,-2.42,1030,0,0,0,clear
06:36,3.13,76,-2.25,1030,0,0,0,clear
07:03,3.13,77,-2.54,1030,0,0,0,clear
07:32,3.09,74,-1.5,1030,0,0,0,clear
08:04,4.02,73,-0.6,1030,0,0,0,clear
08:35,4.47,68,0.55,1030,0,0,0,clear
09:03,5.36,63,1.77,1030,0,0,0,clear
09:33,5.36,60,2.44,1029,0,0,0,clear
10:03,5.36,56,3.3,1029,0,0,51,clouds
10:35,5.36,54,4.5,1028,0,0,56,clouds
11:03,5.81,52,4.86,1028,0,0,0,clear
11:32,5.81,47,5.81,1028,0,0,0,clear
12:04,6.26,46,6.27,1028,0,0,0,clear
12:44,6.71,46,6.27,1027,0,0,0,clear
13:07,6.71,45,6.74,1027,0,0,0,clear
13:34,6.71,44,6.5,1027,0,0,0,clear
14:03,6.69,44,6.19,1027,0,0,0,clear
14:35,7.15,44,6.03,1027,0,0,0,clear
15:03,7.2,46,6.03,1027,0,0,0,clear
15:34,6.17,49,5.35,1027,0,0,0,clear
16:03,5.81,52,4.31,1027,0,0,0,clear
16:37,5.81,55,3.29,1027,0,0,0,clear
17:03,5.66,57,2.84,1027,0,0,0,clear
17:33,4.63,59,2.62,1027,0,0,0,clear
18:03,4.63,61,2.54,1027,0,0,0,clear
18:36,3.6,64,1.51,1027,0,0,0,clear
