time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,92,10.41,1025,0,0,0,clear
00:47,1.03,96,9.85,1025,0,0,99,clouds
01:31,2.06,98,9.54,1025,0,0,0,clear
02:44,0,93,9.34,1024,0,0,0,clear
03:31,0,97,9.0,1024,0,0,97,fog
04:14,0,97,8.43,1024,0,0,97,fog
04:43,0,97,8.24,1024,0,0,98,fog
05:07,0,97,8.05,1024,0,0,98,fog
05:37,0,97,7.9,1024,0,0,98,fog
06:03,0,97,7.9,1024,0,0,98,fog
06:38,1.03,94,7.47,1024,0,0,100,fog
07:03,1.03,98,7.86,1024,0,0,100,fog
07:33,1.03,97,9.74,1025,0,0,0,clear
08:03,1.03,95,11.04,1025,0,0,0,clear
08:38,1.03,87,12.37,1025,0,0,0,clear
09:02,1.03,85,12.22,1025,0,0,0,clear
09:35,0.51,82,12.76,1025,0,0,0,clear
10:03,1.03,77,14.58,1025,0,0,0,clear
10:37,1.54,73,15.93,1025,0,0,0,clear
11:03,1.54,72,16.53,1025,0,0,0,clear
11:32,1.54,73,16.86,1024,0,0,0,clear
12:03,1.54,69,17.57,1024,0,0,0,clear
12:44,1.03,69,17.84,1024,0,0,0,clear
13:11,1.03,63,18.87,1024,0,0,0,clear
13:40,1.34,65,18.56,1023,0,0,0,clear
14:03,2.24,67,18.32,1023,0,0,0,clear
14:34,2.24,70,17.8,1023,0,0,0,clear
15:03,2.24,73,17.45,1023,0,0,0,clear
15:36,2.24,75,16.76,1023,0,0,0,clear
16:03,1.03,85,15.1,1023,0,0,0,clear
16:40,0,89,14.59,1023,0,0,0,clear
17:05,0.51,94,14.58,1023,0,0,0,clear
17:36,1.54,91,13.58,1023,0,0,0,clear
