time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1,80,3.57,1026,0,0,90,clouds
01:05,1.5,93,2.6,1025,0,0,90,drizzle
01:39,2.6,100,2.61,1025,0,0,90,drizzle
02:09,1.5,100,2.73,1025,0,0,90,mist
02:33,1,100,2.73,1025,0,0,90,mist
03:08,1,100,2.73,1025,0,0,90,mist
03:32,1,100,2.72,1025,0,0,90,mist
04:09,1.5,100,2.73,1025,0,0,90,mist
04:36,1.5,100,2.29,1025,0,0,90,mist
05:10,1.5,100,2.73,1025,0,0,90,mist
05:32,1,100,3.07,1025,0,0,90,mist
06:09,1,93,3.36,1024,0,0,90,mist
06:37,1.5,93,3.46,1024,0,0,90,mist
07:08,1,100,3.68,1025,0,0,90,clouds
07:32,1,100,3.69,1025,0,0,90,clouds
08:11,2.78,100,4.14,1025,0,0,90,clouds
08:34,0.5,93,4.41,1025,0,0,90,clouds
09:08,1,93,4.55,1026,0,0,90,clouds
09:33,1,93,4.55,1026,0,0,90,clouds
10:09,1,93,5.4,1026,0,0,90,clouds
10:34,0.5,93,5.5,1026,0,0,90,clouds
11:10,1.5,93,6.07,1026,0,0,90,clouds
11:32,3.6,93,6.46,1026,0,0,90,clouds
12:11,4.6,93,6.58,1026,0,0,90,clouds
12:38,4.1,93,6.59,1026,0,0,90,clouds
13:07,3.6,87,6.69,1026,0,0,90,clouds
13:33,3.1,81,6.57,1026,0,0,90,clouds
14:09,2.6,75,6.46,1027,0,0,75,clouds
14:33,3.1,81,5.63,1027,0,0,75,clouds
15:08,2.6,81,4.79,1027,0,0,0,clear
15:35,1,86,3.94,1027,0,0,0,clear
16:12,1,93,3.08,1027,0,0,0,clear
16:52,1.5,93,2.79,1028,0,0,0,clear
17:05,1.5,93,2.66,1028,0,0,0,clear
17:33,1.5,100,2.64,1028,0,0,0,clear
18:11,1.5,93,2.49,1028,0,0,20,clouds
18:34,1.5,93,2.11,1029,0,0,0,clear
19:06,1,79,1.22,1029,0,0,0,clear
19:33,1.5,82,1.49,1029,0,0,0,clear
20:07,1.5,100,1.87,1029,0,0,0,clear
20:33,1,93,2.14,1030,0,0,40,clouds
