time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,93,2.93,1027,0,0,0,clear
00:47,1.03,93,2.93,1027,0,0,0,clear
01:31,2.24,91,2.19,1027,0,0,0,clear
02:32,0,86,2.19,1027,0,0,0,clear
03:20,1.03,93,1.67,1027,0,0,0,clear
03:43,1.03,93,1.03,1027,0,0,0,clear
04:04,1.55,86,4.37,1027,0,0,9,clear
04:37,0.51,93,1.03,1028,0,0,0,clear
05:04,1.39,77,5.21,1027,0,0,9,clear
05:41,1.61,68,8.4,1028,0,0,8,clear
06:08,1.61,65,10.01,1027,0,0,8,clear
06:43,1.63,57,12.36,1027,0,0,8,clear
07:12,1.63,53,13.53,1027,0,0,8,clear
07:45,1.55,48,14.16,1027,0,0,7,clear
08:19,1.54,50,13.44,1027,0,0,0,clear
08:47,1,47,17.23,1027,0,0,8,clear
09:36,1.34,45,17.17,1026,0,0,0,clear
10:36,2.06,41,17.95,1026,0,0,0,clear
11:19,1.54,43,19.17,1026,0,0,0,clear
11:39,1.54,42,19.33,1025,0,0,0,clear
12:05,1.54,41,19.87,1025,0,0,0,clear
12:45,2.24,43,20.41,1025,0,0,0,clear
13:17,2.06,41,20.05,1025,0,0,0,clear
13:43,1.34,42,20.34,1025,0,0,0,clear
14:03,2.68,41,20.35,1025,0,0,0,clear
14:38,2.57,42,20.61,1024,0,0,0,clear
15:03,2.24,40,21.1,1024,0,0,0,clear
15:35,2.06,41,21.31,1024,0,0,0,clear
16:03,1.03,42,21.22,1024,0,0,0,clear
16:37,1.54,37,21.06,1024,0,0,0,clear
17:03,1.77,46,20.08,1024,0,0,11,clouds
17:34,0,37,21.03,1024,0,0,0,clear
18:04,2.06,40,20.03,1024,0,0,0,clear
18:39,1.21,64,15.17,1025,0,0,7,clear
19:03,1.21,71,12.6,1025,0,0,7,clear
19:32,0.97,66,12.55,1025,0,0,7,clear
20:03,0.89,69,12.61,1025,0,0,0,clear
20:33,1.03,76,11.58,1026,0,0,0,clear
21:03,2.24,79,11.08,1026,0,0,0,clear
21:32,2.06,81,10.53,1026,0,0,0,clear
22:03,1.54,83,9.35,1025,0,0,0,clear
