time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,96,-0.87,1025,0,0,100,fog
00:47,0.51,100,-0.72,1024,0,0,100,mist
01:31,1.03,100,-0.72,1024,0,0,100,mist
02:29,1.54,100,-0.01,1023,0,0,100,mist
02:50,1.03,100,-0.39,1023,0,0,100,mist
03:08,1.03,100,-0.41,1023,0,0,100,mist
03:35,1.03,100,-0.85,1022,0,0,100,mist
04:03,1.03,100,-0.62,1022,0,0,90,mist
04:35,0.51,100,-0.5,1021,0,0,92,mist
05:02,1.03,100,-0.45,1021,0,0,92,mist
05:32,1.03,100,-0.42,1021,0,0,94,mist
06:03,1.03,100,0.4,1021,0,0,94,mist
06:35,1.03,93,1.22,1021,0,0,100,clouds
07:02,1.03,100,1.33,1021,0,0,100,clouds
07:32,1.03,100,1.42,1021,0,0.49,100,snow
08:03,1.03,100,2.27,1021,0.19,0,100,rain
08:35,1.03,100,2.32,1021,0,0,100,mist
09:02,1.54,99,2.51,1021,0,0,100,mist
09:32,0.51,99,3.11,1021,0,0,100,mist
10:03,0.51,99,4.07,1021,0,0,100,mist
10:34,0.51,100,5.17,1020,0.25,0,100,mist
11:02,0,100,5.99,1020,0.25,0,100,fog
11:32,0,96,6.07,1020,0.25,0,100,rain
12:04,2.68,90,7.34,1019,0.11,0,100,rain
12:42,4.02,87,8.15,1018,0.16,0,100,rain
