time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,95,11.92,1019,0,0,0,clear
01:55,0.89,100,10.28,1020,0,0,19,fog
02:23,1.03,100,10.88,1020,0,0,19,fog
02:44,1.03,64,10.74,1020,0,0,40,fog
03:11,1.03,64,10.58,1020,0,0,40,fog
03:37,0.89,75,10.6,1020,0,0,12,fog
04:13,0.45,80,10.71,1020,0,0,12,fog
04:46,0,94,10.21,1020,0,0,0,clear
05:09,0,94,10.17,1020,0,0,0,clear
05:33,0,95,10.56,1020,0,0,0,clear
06:12,1.03,93,11.68,1020,0,0,0,clear
06:42,1.54,93,13.54,1020,0,0,0,clear
07:10,1.54,93,13.88,1020,0,0,0,clear
07:33,1.03,87,15.5,1020,0,0,0,clear
08:12,0.45,79,16.4,1020,0,0,0,clear
08:38,0.51,83,17.87,1020,0,0,0,clear
09:09,1.03,82,18.52,1020,0,0,0,clear
09:36,1.71,84,20.77,1019,0,0,82,clouds
10:11,0.89,76,20.21,1020,0,0,0,clear
10:38,0.45,73,21.05,1020,0,0,0,clear
11:08,0.89,69,21.76,1020,0,0,0,clear
11:34,0.89,70,22.15,1020,0,0,0,clear
12:15,3.13,69,22.92,1019,0,0,0,clear
12:54,2.24,66,23.45,1019,0,0,0,clear
13:15,2.68,68,23.51,1019,0,0,0,clear
13:36,2.68,67,23.87,1018,0,0,0,clear
14:09,2.68,64,24.1,1018,0,0,0,clear
14:34,1.34,53,23.78,1018,0,0,0,clear
15:10,2.68,63,23.8,1018,0,0,0,clear
15:39,2.68,70,23.01,1018,0,0,23,clouds
16:14,2.24,66,22.64,1018,0,0,0,clear
16:55,2.06,75,21.46,1018,0,0,0,clear
17:13,2.68,65,21.14,1017,0,0,0,clear
17:37,2.68,72,19.64,1018,0,0,0,clear
18:11,2.24,77,19.07,1018,0,0,0,clear
18:41,2.24,77,18.64,1018,0,0,0,clear
19:08,2.68,84,17.93,1018,0,0,0,clear
19:34,2.68,87,17.29,1018,0,0,0,clear
20:10,2.24,91,16.68,1018,0,0,0,clear
20:35,0.89,91,16.64,1018,0,0,0,clear
21:09,1.03,88,15.59,1018,0,0,0,clear
21:35,0.45,88,14.68,1018,0,0,0,clear
22:10,0.89,92,15.05,1018,0,0,0,clear
22:36,1.03,93,14.81,1018,0,0,0,clear
