time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,87,9.03,1021,0,0,0,clear
00:47,0.51,93,9.03,1022,0,0,0,clear
01:31,0.89,87,9.56,1021,0,0,0,clear
02:34,0,93,7.03,1022,0,0,0,clear
03:23,0.51,100,7.03,1021,0,0,64,fog
03:45,0.51,100,7.03,1022,0,0,53,fog
04:07,0.51,100,7.03,1022,0,0,53,fog
04:38,0,100,7.03,1022,0,0,63,fog
05:03,0.2,83,11.72,1022,0,0,63,clouds
05:35,0.19,85,12.16,1022,0,0,63,clouds
06:05,0.19,81,13.11,1022,0,0,63,clouds
06:39,0.84,79,14.51,1023,0,0,14,clouds
07:03,0.45,76,14.32,1023,0,0,64,clouds
07:33,1.49,74,16.45,1022,0,0,39,clouds
08:04,0.89,69,17.57,1023,0,0,39,clouds
08:37,1.34,66,17.62,1022,0,0,0,clear
09:03,0.89,62,19.54,1022,0,0,28,clouds
09:34,1.34,54,20.32,1022,0,0,22,clouds
10:03,1.54,52,20.37,1022,0,0,20,clouds
10:37,2.24,49,21.01,1022,0,0,20,clouds
11:02,2.24,51,21.39,1021,0,0,20,clouds
11:32,2.06,51,21.86,1021,0,0,20,clouds
12:05,1.54,47,22.28,1021,0,0,20,clouds
12:44,1.54,45,22.88,1021,0,0,20,clouds
13:09,2.68,44,22.92,1021,0,0,20,clouds
13:37,2.57,43,22.97,1020,0,0,0,clear
14:03,3.58,42,23.06,1020,0,0,0,clear
14:35,3.6,40,22.56,1020,0,0,0,clear
15:03,2.24,41,23.12,1020,0,0,0,clear
15:35,2.68,36,23.14,1019,0,0,0,clear
16:04,2.68,39,22.99,1019,0,0,0,clear
16:38,1.03,38,22.94,1019,0,0,0,clear
17:03,1.03,41,22.76,1019,0,0,0,clear
17:34,1.03,43,22.67,1019,0,0,0,clear
18:04,0.87,53,19.6,1018,0,0,7,clear
18:39,1.74,69,15.73,1020,0,0,33,clouds
19:02,1.39,67,15.61,1019,0,0,27,clouds
19:32,0.45,67,15.21,1020,0,0,0,clear
20:03,0.89,73,13.53,1021,0,0,0,clear
20:34,1.03,76,12.92,1020,0,0,0,clear
21:03,1.03,76,12.64,1020,0,0,0,clear
21:32,1.34,79,11.62,1020,0,0,0,clear
