time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,94,5.83,1021,0,0,0,clear
00:46,0,93,6.51,1021,0,0,0,clear
01:29,2.97,92,8.22,1023,0,0,100,clouds
02:01,2.86,92,8.04,1022,0,0,100,clouds
02:42,2.16,90,7.92,1022,0,0,99,clouds
03:03,2.16,90,7.74,1022,0,0,99,clouds
03:32,1.53,88,7.57,1022,0,0,99,clouds
04:03,1.53,88,7.44,1022,0,0,99,clouds
04:34,1.54,88,7.44,1021,0,0,100,clouds
05:02,1.03,93,5.04,1021,0,0,75,clouds
05:32,1.03,97,4.64,1021,0,0,75,clouds
06:03,2.24,100,4.66,1021,0,0,75,clouds
06:33,2.06,99,4.42,1021,0,0,75,clouds
07:03,1.54,99,4.32,1021,0,0,75,clouds
07:32,1.03,96,4.63,1021,0,0,75,clouds
08:03,1.54,93,5.16,1021,0,0,75,clouds
08:33,2.24,94,5.12,1021,0,0,75,clouds
09:02,2.06,92,6.39,1020,0,0,40,clouds
09:32,0.51,87,7.33,1021,0,0,0,clear
10:02,1.03,84,8.89,1021,0,0,0,clear
10:32,1.03,83,8.86,1021,0,0,0,clear
11:02,1.54,74,9.84,1020,0,0,75,clouds
11:32,1.54,74,10.04,1019,0,0,75,clouds
12:03,2.24,73,10.11,1019,0,0,75,clouds
12:39,2.24,73,10.28,1019,0,0,75,clouds
13:04,3.13,76,10.24,1018,0,0,69,clouds
13:32,3.58,76,9.63,1018,0,0,75,clouds
14:02,2.68,75,9.41,1018,0,0,77,clouds
14:32,2.57,79,9.11,1018,0,0,75,clouds
15:02,2.68,84,7.89,1018,0,0,75,clouds
15:32,2.57,85,7.24,1017,0,0,40,clouds
16:03,2.06,87,6.82,1017,0,0,40,clouds
16:36,2.24,89,6.33,1017,0,0,20,clouds
17:02,2.24,88,5.42,1017,0,0,0,clear
17:32,2.24,86,5.39,1017,0,0,0,clear
18:02,2.06,87,5.41,1017,0,0,0,clear
18:33,2.57,93,3.94,1017,0,0,0,clear
19:02,2.06,93,3.9,1016,0,0,0,clear
19:32,2.06,93,3.9,1016,0,0,0,clear
20:02,2.06,100,3.33,1016,0,0,0,clear
20:32,2.57,93,3.37,1016,0,0,0,clear
21:02,2.06,93,4.03,1016,0,0,0,clear
21:32,1.03,94,3.86,1016,0,0,0,clear
22:02,2.57,93,3.39,1015,0,0,0,clear
22:32,2.06,98,3.17,1015,0,0,0,clear
