time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,89,4.69,1013,0,0,90,clouds
01:54,0.89,84,4.76,1014,0,0,90,clouds
02:27,0.89,84,4.64,1014,0,0,90,clouds
02:49,0.89,74,4.61,1014,0,0,90,clouds
03:11,0.89,74,4.68,1014,0,0,90,clouds
03:37,1.34,76,4.68,1014,0,0,90,clouds
04:14,2.68,78,4.79,1014,0,0,90,clouds
04:48,2.68,82,4.28,1015,0,0,90,clouds
05:10,2.68,91,4.47,1015,0,0,90,clouds
05:35,2.68,80,4.75,1015,0,0,90,mist
06:14,2.24,81,4.83,1016,0.12,0,90,mist
06:45,2.68,94,4.74,1016,0.18,0,90,rain
07:11,2.24,87,4.76,1016,0,0,90,mist
07:35,2.24,88,4.84,1017,0.12,0,90,rain
08:14,1.34,88,4.92,1017,0.13,0,90,rain
08:41,1.34,94,5.06,1017,0.11,0,90,rain
09:11,2.24,94,5.14,1018,0,0,90,mist
09:38,2.24,89,5.57,1018,0,0,90,mist
10:12,1.34,88,6.02,1018,0,0,90,mist
10:40,1.34,93,6.16,1018,0,0,90,mist
11:09,0.89,90,6.51,1018,0,0,90,mist
11:34,2.68,85,6.86,1019,0,0,90,clouds
12:18,2.24,86,6.88,1019,0,0,75,clouds
12:56,2.68,73,6.94,1019,0,0,90,clouds
13:21,3.13,72,6.86,1019,0,0,75,clouds
13:39,3.13,84,6.81,1019,0,0,75,clouds
14:10,3.13,86,6.91,1020,0.12,0,75,rain
14:35,2.68,86,6.44,1020,0,0,75,clouds
