time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0,76,8.35,1011,0,0,0,clear
01:29,0.89,76,9.09,1010,0,0,0,clear
01:57,0.89,76,9.26,1010,0,0,0,clear
02:19,0.51,75,7.99,1010,0,0,0,clear
02:38,0.51,76,8.4,1010,0,0,0,clear
03:03,0.51,81,9.61,1010,0,0,0,clear
03:32,1.54,81,8.52,1010,0,0,0,clear
04:02,1.03,81,8.55,1010,0,0,0,clear
04:33,1.03,85,8.13,1010,0,0,0,clear
05:03,0.89,85,8.37,1010,0,0,0,clear
05:32,1.03,81,9.05,1010,0,0,0,clear
06:03,0.51,81,9.53,1010,0,0,0,clear
06:33,2.24,73,11.64,1010,0,0,94,clouds
07:03,6.26,62,13.02,1010,0,0,0,clear
07:32,6.17,53,14.34,1010,0.18,0,0,rain
08:03,5.66,53,14.74,1010,0.29,0,0,rain
08:33,4.47,54,14.85,1010,0,0,95,clouds
09:03,4.63,54,15.02,1010,0,0,0,clear
09:32,4.63,53,15.66,1010,0,0,0,clear
10:33,5.36,51,16.86,1010,0,0,0,clear
11:03,5.66,51,17.4,1010,0,0,0,clear
11:32,7.72,45,17.87,1010,0,0,0,clear
