time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,87,5.28,1021,0,0,0,clear
00:46,1.54,87,4.67,1021,0,0,0,clear
01:18,1.54,87,4.96,1021,0,0,0,clear
01:46,1.36,87,4.55,1021,0,0,0,clear
02:13,1.36,87,4.54,1021,0,0,0,clear
02:46,1.03,93,3.36,1021,0,0,0,clear
03:12,1.03,93,3.96,1021,0,0,0,clear
03:41,1.03,93,4.03,1021,0,0,0,clear
04:08,1.54,93,3.2,1021,0,0,0,clear
04:42,1.03,93,3.2,1020,0,0,0,clear
05:08,1.03,93,3.35,1021,0,0,100,fog
05:40,1.15,93,4.29,1021,0,0,99,fog
06:04,1.03,100,3.88,1021,0,0,99,clouds
06:39,0.89,93,4.97,1021,0,0,0,clear
07:05,0.51,93,5.88,1021,0,0,0,clear
07:36,1.03,81,7.85,1021,0,0,0,clear
08:03,1.03,76,9.41,1021,0,0,0,clear
08:38,0.51,71,10.76,1021,0,0,0,clear
09:05,1.03,66,11.62,1021,0,0,0,clear
09:39,1.03,54,12.78,1022,0,0,0,clear
10:03,2.06,50,13.99,1022,0,0,0,clear
10:38,1.54,51,14.59,1021,0,0,0,clear
11:03,1.03,47,15.35,1021,0,0,0,clear
11:35,1.54,47,15.91,1021,0,0,0,clear
12:04,1.54,41,16.43,1021,0,0,0,clear
12:42,2.57,39,17.14,1020,0,0,20,clouds
13:09,2.57,39,17.4,1020,0,0,20,clouds
13:39,1.03,39,17.14,1020,0,0,40,clouds
14:03,1.54,39,17.29,1019,0,0,0,clear
14:36,1.03,39,17.3,1019,0,0,0,clear
15:03,1.03,39,17.29,1019,0,0,0,clear
15:38,2.57,42,16.66,1018,0,0,0,clear
16:04,1.03,34,16.93,1018,0,0,0,clear
16:46,2.06,51,15.0,1018,0,0,0,clear
17:20,2.57,54,14.18,1018,0,0,0,clear
17:46,2.57,58,12.4,1018,0,0,0,clear
18:12,2.06,58,12.25,1018,0,0,0,clear
18:41,2.06,71,10.23,1018,0,0,0,clear
19:07,2.06,71,10.09,1018,0,0,0,clear
19:35,1.03,71,10.02,1018,0,0,0,clear
20:03,0.51,76,9.67,1018,0,0,0,clear
20:37,1.03,76,9.66,1018,0,0,0,clear
21:03,2.06,66,10.37,1018,0,0,0,clear
21:36,3.6,54,10.34,1018,0,0,0,clear
22:03,6.17,54,10.34,1017,0,0,0,clear
22:38,6.69,54,10.34,1017,0,0,0,clear
