time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,82,2.54,1022,0,0,72,clouds
00:47,3.13,82,2.73,1022,0,0,0,clear
01:30,2.24,79,2.73,1022,0,0,75,clouds
02:03,2.68,84,1.93,1022,0,0,75,clouds
02:45,2.68,86,0.95,1022,0,0,0,clear
03:05,5.36,84,1.53,1022,0,0,0,clear
03:34,5.14,84,1.52,1022,0,0,0,clear
04:03,5.14,84,1.44,1022,0,0,0,clear
04:34,4.02,83,0.15,1022,0,0,20,clouds
05:02,3.6,85,0.23,1022,0,0,20,clouds
05:33,3.6,86,-0.32,1022,0,0,40,clouds
06:03,3.6,83,0.07,1022,0,0,40,clouds
06:35,2.57,84,-0.6,1022,0,0,0,clear
07:02,2.57,84,-0.68,1022,0,0,0,clear
07:32,2.24,86,-1.54,1022,0,0,0,clear
08:03,2.24,83,-0.44,1022,0,0,0,clear
08:34,1.54,80,0.64,1022,0,0,0,clear
09:02,2.68,78,1.53,1022,0,0,0,clear
09:32,3.13,72,2.48,1021,0,0,0,clear
10:02,3.13,72,2.84,1021,0,0,75,clouds
10:33,4.02,71,3.42,1020,0,0,75,clouds
11:02,4.12,71,3.91,1020,0,0,0,clear
11:32,4.12,71,4.0,1020,0,0,0,clear
12:04,4.12,69,4.57,1020,0,0,0,clear
12:42,4.47,70,4.89,1020,0,0,0,clear
13:05,5.36,68,5.45,1020,0,0,0,clear
13:32,3.13,70,4.92,1019,0,0,92,clouds
14:02,5.14,71,5.27,1019,0,0,75,clouds
14:32,3.6,72,4.95,1019,0,0,100,clouds
15:02,4.02,72,4.95,1019,0,0,100,clouds
15:32,4.12,72,4.95,1018,0,0,100,clouds
16:03,4.12,72,4.95,1018,0,0,100,clouds
16:35,3.6,73,4.87,1018,0,0,100,clouds
17:02,4.02,72,4.87,1018,0,0,75,clouds
17:32,4.12,72,4.87,1017,0,0,75,clouds
18:03,4.47,72,4.95,1017,0,0,75,clouds
18:35,4.63,69,4.95,1016,0,0,100,clouds
19:02,4.63,71,4.95,1016,0,0,100,clouds
19:32,3.6,71,4.95,1015,0,0,75,clouds
20:03,4.02,71,4.95,1015,0,0,75,clouds
