time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,88,12.89,1012,0,0,100,clouds
00:47,2.24,88,12.86,1011,0,0,0,clear
01:31,2.24,88,12.86,1011,0,0,0,clear
02:31,1.03,92,12.38,1011,0.53,0,100,rain
03:18,0.51,92,12.38,1011,0.14,0,100,rain
03:41,0.89,94,12.33,1011,0.53,0,100,rain
04:03,0.51,92,12.33,1011,0,0,100,clouds
04:37,0,92,12.28,1011,0,0,100,fog
05:03,1.34,92,12.35,1011,0,0,100,fog
05:35,1.54,94,12.38,1011,0,0,100,clouds
06:04,0.89,94,12.7,1011,0,0,100,mist
