time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,3.58,77,1.0,1003,0,0.15,90,snow
02:32,3.58,83,0.78,1003,0,0.26,90,snow
03:11,4.02,77,0.57,1003,0,0.17,90,snow
03:39,3.13,82,0.35,1003,0,0.14,90,snow
04:14,2.68,83,0.39,1003,0,0,90,snow
04:49,2.24,80,0.16,1004,0,0.41,90,snow
05:11,2.24,81,0.16,1004,0,0.55,90,snow
05:35,2.68,93,0.06,1004,0,0.75,90,snow
06:14,3.13,96,0.05,1004,0,0.56,90,snow
06:45,3.13,99,0.06,1004,0,0.36,90,snow
07:11,3.58,93,0.13,1004,0,0.4,90,snow
07:36,3.58,91,0.14,1004,0,0.35,90,snow
08:14,3.58,93,0.07,1004,0,1.1,90,snow
08:42,3.13,93,0.14,1005,0,0.1,90,snow
09:12,3.13,94,0.3,1004,0,0.38,90,snow
09:39,3.13,94,0.2,1005,0,0.14,90,snow
10:12,3.58,94,0.33,1005,0,0.34,90,snow
10:40,2.68,94,0.75,1005,0,0.13,90,snow
11:09,2.68,94,1.13,1004,0,0.27,90,snow
11:34,2.68,94,0.95,1004,0,0.21,90,snow
12:18,2.24,98,0.35,1004,0,0.39,90,snow
12:57,2.68,99,0.35,1004,0,0.19,90,snow
13:22,3.13,99,0.35,1004,0,0.17,90,snow
13:40,2.24,99,0.32,1004,0,0.27,90,snow
14:10,2.24,99,0.32,1004,0,0.27,90,snow
14:36,2.68,99,0.25,1004,0,0.27,90,snow
15:12,2.24,99,0.17,1004,0,0.36,90,snow
15:42,1.34,99,0.14,1005,0,0.32,90,snow
16:16,2.24,99,0.08,1005,0,0.32,90,snow
16:59,1.34,99,0.13,1004,0,0.62,90,snow
