time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,3.63,1019,0,0,0,clear
00:47,0.51,94,3.8,1019,0,0,0,clear
01:29,1.03,94,3.69,1019,0,0,0,clear
02:03,1.03,97,3.15,1020,0,0,0,clear
02:42,1.34,96,3.57,1020,0,0,79,clouds
03:03,1.54,97,3.27,1020,0,0,79,fog
03:32,1.03,100,2.4,1020,0,0,73,fog
04:03,0,100,2.55,1020,0,0,73,fog
04:33,0.89,100,0.97,1020,0,0,60,fog
05:02,1.03,93,1.96,1020,0,0,60,mist
05:32,1.03,95,1.15,1020,0,0,53,mist
06:03,1.54,96,0.95,1021,0,0,53,mist
06:33,1.03,100,1.56,1021,0,0,40,clouds
07:03,1.03,100,0.92,1021,0,0,40,fog
07:32,0.51,100,0.19,1021,0,0,40,fog
08:03,1.03,99,0.38,1021,0,0,60,fog
08:32,1.03,99,1.79,1021,0,0,66,fog
09:02,1.34,99,2.96,1021,0,0,66,clouds
09:32,1.54,99,3.19,1021,0,0,66,clouds
10:03,2.24,92,6.2,1021,0,0,0,clear
10:32,2.24,86,6.79,1021,0,0,0,clear
