time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,75,20.46,1017,0,0,94,clouds
00:47,2.57,69,20.29,1017,0,0,0,clear
01:32,1.54,70,19.83,1017,0,0,0,clear
02:48,2.24,63,19.11,1017,0,0,0,clear
03:37,1.03,62,19.45,1017,0,0,0,clear
04:20,1.03,75,18.74,1017,0,0,0,clear
04:46,1.34,77,19.58,1017,0,0,0,clear
05:13,2.24,63,21.48,1017,0,0,62,clouds
05:39,2.06,58,22.18,1017,0,0,0,clear
06:03,3.13,52,23.54,1017,0,0,76,clouds
06:38,4.47,50,23.92,1017,0,0,0,clear
07:03,4.47,50,24.69,1017,0,0,33,clouds
07:33,4.63,48,24.86,1017,0,0,0,clear
08:03,3.58,52,24.16,1017,0.33,0,54,rain
08:38,5.36,51,24.78,1017,0,0,0,clear
09:03,5.81,65,25.83,1017,0,0,53,clouds
09:35,6.26,58,25.66,1017,0,0,0,clear
10:03,5.36,65,25.49,1017,0,0,54,clouds
10:36,5.14,60,25.31,1017,0,0,0,clear
11:03,5.36,63,25.89,1017,0,0,63,clouds
11:32,5.36,57,26.73,1017,0,0,0,clear
12:03,2.68,59,27.6,1016,0,0,87,clouds
12:44,4.47,54,26.97,1016,0,0,0,clear
13:15,3.6,56,26.88,1016,0,0,0,clear
13:45,4.02,56,26.76,1015,0,0,0,clear
14:03,3.13,60,27.0,1015,0.12,0,87,rain
14:34,3.13,43,26.76,1015,0,0,0,clear
15:03,1.21,84,20.52,1014,0,0,92,clouds
15:37,2.06,44,26.03,1014,0,0,0,clear
16:03,2.68,78,27.01,1012,0,0,84,clouds
16:43,3.09,47,27.03,1013,0,0,0,clear
17:09,2.06,47,27.01,1013,0.13,0,0,rain
17:40,2.06,64,23.91,1014,0,0,40,clouds
18:03,3.09,93,20.47,1013,0.11,0,75,rain
18:37,3.58,91,20.54,1013,8.65,0,75,rain
19:02,2.68,98,16.64,1016,3.79,0,99,rain
19:32,2.57,83,16.31,1015,0,0,75,clouds
20:03,2.68,84,16.31,1015,1.01,0,100,rain
20:35,3.6,84,16.33,1014,0,0,99,clouds
21:03,1.54,88,16.24,1015,1.28,0,0,rain
21:34,2.24,89,16.15,1015,0,0,100,clouds
22:04,2.24,89,16.56,1015,0,0,0,clear
22:35,3.58,90,16.24,1016,0,0,0,clear
23:03,4.47,93,15.74,1016,0,0,0,clear
