time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,94,11.96,1025,0,0,75,clouds
00:47,0,99,11.13,1025,0,0,75,clouds
01:32,0.51,94,10.3,1026,0,0,40,fog
02:46,1.03,99,11.22,1026,0,0,100,fog
03:33,1.03,99,11.14,1026,0,0,100,mist
04:21,0,93,11.13,1026,0,0,40,fog
04:45,0,99,9.54,1026,0,0,20,fog
05:11,0.45,96,9.52,1026,0,0,20,mist
05:39,1.34,96,9.47,1027,0,0,20,fog
06:03,0.89,94,10.41,1027,0,0,63,clouds
06:39,1.03,96,10.24,1027,0,0,75,clouds
07:03,1.03,96,10.88,1028,0,0,75,clouds
07:34,1.03,95,11.7,1028,0,0,75,clouds
08:03,0.51,98,11.55,1028,0,0,75,clouds
08:38,0,87,13.92,1028,0,0,75,clouds
09:03,0.45,86,14.59,1029,0,0,0,clear
09:37,0.89,84,15.63,1029,0,0,20,clouds
10:03,1.03,79,16.24,1029,0,0,20,clouds
10:37,1.03,74,17.2,1029,0,0,20,clouds
11:03,1.03,73,17.89,1028,0,0,20,clouds
11:33,1.03,72,18.2,1028,0,0,20,clouds
12:05,1.03,69,18.92,1028,0,0,20,clouds
12:45,1.03,69,19.02,1028,0,0,20,clouds
13:18,1.03,69,19.16,1028,0,0,20,clouds
13:45,1.03,69,19.0,1028,0,0,20,clouds
14:11,1.03,69,19.03,1028,0,0,20,clouds
14:40,0.89,69,19.31,1028,0,0,20,clouds
15:03,1.03,72,18.88,1028,0,0,20,clouds
15:37,3.09,80,17.07,1027,0,0,22,clouds
16:03,2.57,82,16.18,1027,0,0,0,clear
16:43,2.24,87,14.24,1027,0,0,0,clear
17:08,2.06,91,14.2,1027,0,0,0,clear
17:38,1.54,93,12.87,1027,0,0,0,clear
18:03,1.03,97,12.2,1027,0,0,0,clear
18:40,1.34,100,11.61,1027,0,0,0,clear
19:04,1.54,100,11.12,1027,0,0,13,fog
19:33,1.03,96,10.56,1027,0,0,8,fog
