time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,99,15.02,1014,0,0,0,clear
00:47,1.03,94,15.01,1014,0,0,0,clear
01:34,0,82,14.79,1015,0,0,0,clear
02:47,1.03,82,14.28,1015,0,0,0,clear
03:31,1.54,87,13.75,1015,0,0,0,clear
04:11,0.51,86,14.34,1016,0,0,0,clear
04:41,0,83,15.49,1016,0,0,20,clouds
05:04,0.89,80,16.87,1016,0,0,20,clouds
05:33,1.03,91,17.3,1016,0,0,20,clouds
06:03,0,85,18.66,1016,0,0,20,clouds
06:36,0.45,86,20.27,1016,0.13,0,0,rain
07:02,0.51,80,21.39,1016,0.18,0,0,rain
07:32,0.45,80,22.7,1016,0.24,0,20,rain
08:03,0.89,77,23.6,1016,0.27,0,20,rain
08:35,1.03,75,24.39,1016,0,0,20,clouds
09:03,1.03,74,24.87,1016,0,0,20,clouds
09:33,2.24,71,25.28,1016,0,0,20,clouds
10:02,2.24,66,26.2,1016,0,0,20,clouds
10:34,2.06,62,27.15,1016,0,0,20,clouds
11:03,2.24,53,27.53,1016,0,0,20,clouds
11:32,2.06,51,27.92,1016,0,0,20,clouds
12:03,1.54,51,27.93,1016,0,0,20,clouds
12:42,2.24,50,28.43,1016,0,0,20,clouds
13:08,3.13,49,28.97,1015,0,0,20,clouds
