time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,12.88,1022,0,0,0,clear
00:47,0,92,12.28,1022,0,0,0,clear
01:32,0.89,93,12.31,1022,0,0,0,clear
02:31,0.51,89,12.12,1022,0,0,0,clear
03:17,1.54,93,11.19,1022,0,0,0,clear
03:41,1.03,95,11.43,1022,0,0,100,fog
04:02,0,95,11.5,1022,0,0,100,fog
04:39,0,96,10.87,1022,0,0,100,fog
05:02,0.45,95,11.16,1022,0,0,100,clouds
05:33,0.51,90,11.83,1022,0,0,100,clouds
06:03,0,87,12.62,1023,0,0,0,clear
06:37,0,88,13.13,1023,0,0,0,clear
07:03,0.45,86,13.91,1023,0,0,0,clear
07:33,0.89,81,14.16,1023,0,0,0,clear
08:03,2.24,78,14.78,1023,0,0,0,clear
