time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,0.51,86,-0.24,1016,0,0,75,clouds
01:58,1.54,86,-0.64,1016,0,0,90,clouds
03:03,1.54,86,-0.5,1016,0,0,90,clouds
04:09,2.06,86,-0.62,1016,0,0,90,snow
05:11,2.06,86,-0.44,1017,0,0,90,snow
06:04,1.54,93,-0.93,1017,0,0,90,snow
07:03,1.03,100,-0.92,1018,0,0,90,clouds
08:02,1.54,93,-0.18,1018,0,0,90,clouds
09:04,3.09,93,-0.15,1019,0,0,90,clouds
10:03,2.57,93,0.0,1019,0,0,90,clouds
11:00,2.06,93,0.13,1019,0,0,90,clouds
11:40,2.57,93,0.35,1019,0,0,90,clouds
12:20,2.06,80,0.95,1019,0,0.11,75,snow
13:07,2.06,80,0.84,1019,0,0,75,clouds
14:00,1.54,80,0.75,1019,0,0,75,clouds
14:51,1.03,86,0.05,1020,0,0,75,clouds
15:14,2.06,86,0.18,1020,0,0,75,clouds
15:53,2.06,86,-0.35,1020,0,0,75,clouds
16:33,1.54,86,-0.69,1021,0,0,75,clouds
18:01,1.03,93,-1.31,1021,0,0,75,clouds
19:08,1.03,93,-1.2,1021,0,0,75,clouds
19:57,1.54,93,-1.07,1021,0,0,90,clouds
20:32,1.54,93,-1.07,1021,0,0.11,90,snow
21:15,2.06,93,-1.07,1022,0,0,90,snow
21:49,2.06,93,-1.2,1022,0,0,90,snow
22:21,2.06,93,-1.21,1022,0,0,90,snow
23:04,2.06,93,-1.4,1022,0,0,90,snow
