time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,87,12.22,1013,0,0,0,clear
00:47,2.68,87,12.21,1013,0,0,0,clear
01:32,3.13,88,11.57,1013,0,0,0,clear
02:57,2.24,92,11.39,1012,0,0,0,clear
03:50,3.13,92,11.49,1011,0,0,0,clear
04:32,2.68,87,12.22,1011,0.12,0,100,rain
05:24,2.68,88,12.14,1011,0,0,100,clouds
05:45,2.68,93,12.14,1011,0.15,0,100,rain
06:09,2.57,92,12.21,1012,0.15,0,100,rain
06:42,2.68,93,12.11,1011,0.17,0,100,rain
07:07,3.13,93,12.11,1012,0.15,0,100,mist
08:04,3.58,93,12.53,1012,0,0,100,clouds
08:40,3.6,89,12.98,1012,0.14,0,100,rain
09:05,3.6,91,12.98,1012,0.12,0,100,rain
09:38,3.6,90,13.54,1012,0.17,0,100,rain
10:03,2.68,87,14.13,1012,0.11,0,100,rain
10:38,2.57,85,14.53,1012,0,0,100,clouds
11:02,2.24,80,15.45,1012,0,0,100,clouds
11:35,4.02,79,16.05,1012,0,0,100,clouds
12:04,3.58,77,16.05,1012,0,0,100,clouds
12:44,4.47,79,15.77,1012,0.15,0,100,rain
