time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.23,95,15.04,1020,3.1,0,92,rain
00:47,0.89,80,15.01,1020,2.73,0,100,rain
01:32,1.54,84,14.86,1021,0.58,0,100,rain
02:47,5.36,89,14.48,1021,0,0,100,clouds
03:31,5.14,89,13.85,1022,0,0,100,clouds
04:16,5.66,91,13.41,1023,0,0,75,clouds
04:44,5.66,90,13.26,1023,0,0,75,clouds
05:09,5.81,91,13.06,1023,0,0,100,clouds
05:36,5.81,92,13.11,1024,0,0,100,clouds
06:03,5.36,86,13.78,1024,0,0,99,clouds
06:38,5.14,84,14.13,1024,0,0,100,clouds
07:02,4.47,81,14.08,1025,0,0,100,clouds
07:33,5.36,81,14.24,1025,0,0,100,clouds
08:06,5.81,73,14.46,1025,0,0,100,clouds
08:38,5.66,74,14.75,1025,0,0,100,clouds
09:03,5.36,71,15.02,1025,0,0,100,clouds
09:35,5.81,70,15.65,1026,0,0,100,clouds
10:03,6.26,83,16.95,1026,0,0,100,clouds
10:36,6.71,79,17.24,1026,0,0,100,clouds
11:03,7.15,78,17.97,1026,0,0,75,clouds
11:33,7.6,78,17.78,1026,0,0,75,clouds
12:03,7.72,75,18.28,1026,0,0,75,clouds
12:44,6.71,72,18.53,1026,0,0,75,clouds
13:14,6.69,70,19.11,1025,0,0,75,clouds
13:42,5.36,58,19.25,1025,0,0,75,clouds
14:03,6.71,65,19.59,1025,0,0,75,clouds
14:34,7.6,52,20.17,1025,0,0,75,clouds
15:03,7.72,58,21.07,1025,0,0,75,clouds
15:36,7.6,53,20.12,1025,0,0,75,clouds
