time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,94,13.49,1012,2.73,0,0,rain
00:46,2.24,94,13.87,1012,0.45,0,75,rain
01:29,2.24,94,13.9,1012,0,0,100,clouds
01:54,2.24,94,13.99,1012,0,0,100,clouds
02:15,1.54,94,14.03,1012,0,0,100,clouds
02:39,2.24,94,14.04,1012,0,0,100,clouds
03:03,1.54,98,14.1,1012,0,0,100,clouds
03:32,1.54,98,14.16,1012,0,0,100,clouds
04:03,2.24,96,14.54,1012,0,0,100,clouds
04:33,3.58,94,14.93,1012,0,0,100,clouds
05:02,4.02,91,15.25,1012,0.46,0,100,rain
05:32,4.47,91,15.57,1012,0,0,100,clouds
06:03,5.36,94,15.66,1012,0,0,100,clouds
06:34,5.36,92,16.21,1013,0,0,100,clouds
07:02,5.14,89,16.91,1013,0,0,75,clouds
07:32,5.36,89,16.97,1013,0,0,75,clouds
08:03,5.81,86,17.35,1013,0,0,75,clouds
08:32,5.66,81,18.22,1013,0,0,75,clouds
09:02,5.14,74,18.7,1014,0,0,75,clouds
09:32,5.36,75,19.04,1014,0,0,75,clouds
10:02,5.36,77,19.26,1014,0,0,75,clouds
10:33,6.71,71,20.65,1014,0,0,75,clouds
11:03,6.69,74,20.51,1014,0,0,75,clouds
11:32,5.81,71,21.04,1014,0,0,75,clouds
12:03,5.66,66,22.13,1013,0,0,40,clouds
12:38,4.63,60,22.37,1013,0,0,40,clouds
13:02,4.63,61,22.93,1013,0,0,40,clouds
13:32,5.14,62,22.36,1013,0,0,40,clouds
14:02,5.14,56,22.22,1013,0,0,40,clouds
14:32,5.14,49,20.94,1013,6.36,0,40,thunderstorm
15:03,3.6,60,20.22,1013,5.52,0,40,thunderstorm
15:32,2.57,77,18.18,1014,0.15,0,40,rain
