time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,92,5.2,1005,0,0,100,clouds
00:47,0,88,5.78,1004,0.15,0,20,rain
01:30,5.14,91,5.92,1003,0,0,100,clouds
02:02,3.6,91,4.94,1003,0,0,76,clouds
02:44,2.06,91,5.05,1003,0,0,0,clear
03:03,2.06,91,4.6,1003,0,0,0,clear
03:33,2.57,93,2.03,1003,0,0,0,clear
04:03,1.03,100,2.03,1003,0,0,0,clear
04:34,2.57,97,1.3,1002,0,0,0,clear
05:03,1.54,93,2.03,1002,0,0,0,clear
05:33,3.09,93,2.1,1002,0,0,0,clear
06:04,3.09,93,3.03,1002,0,0,87,clouds
06:36,2.68,95,3.79,1001,0,0,0,clear
07:03,2.68,92,4.29,1001,0,0,0,clear
07:32,3.6,91,4.86,1000,0,0,0,clear
08:04,3.13,87,6.03,1000,1.33,0,100,rain
08:35,3.58,87,6.11,999,3.65,0,100,rain
09:03,4.02,90,6.11,999,1.22,0,100,rain
09:32,5.81,92,6.12,998,0,0,75,clouds
10:03,5.36,87,6.16,998,0,0,75,clouds
10:35,5.36,86,7.43,997,0,0,100,clouds
11:03,4.02,82,8.06,997,0,0,100,clouds
11:32,5.36,82,9.06,996,0,0,75,clouds
12:04,5.14,78,10.46,997,0,0,75,clouds
12:43,3.13,74,10.96,996,0,0,75,clouds
13:06,3.09,73,11.16,996,0,0,75,clouds
13:33,0.45,75,11.12,995,0,0,75,clouds
14:03,2.24,76,10.68,995,0,0,75,clouds
14:34,2.68,77,10.09,996,0,0,75,clouds
15:03,2.57,80,9.33,996,0,0,75,clouds
15:33,0.89,82,8.82,998,0,0,100,clouds
16:03,7.72,87,8.02,998,1.07,0,100,rain
16:36,7.2,90,7.52,999,0.35,0,100,rain
17:02,4.63,92,7.09,999,0.53,0,100,rain
17:32,5.81,90,7.0,1000,0.6,0,100,rain
18:04,5.81,92,6.45,1001,0.32,0,100,rain
18:36,5.66,92,5.99,1002,0,0,100,clouds
19:03,4.63,90,5.99,1002,0,0,100,clouds
