time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,86,5.49,1015,0,0,100,clouds
00:46,5.36,88,5.45,1014,0.55,0,100,rain
01:28,6.17,77,5.58,1014,1.1,0,100,rain
01:56,5.81,77,5.69,1014,0,0,100,clouds
02:18,6.17,77,5.91,1014,0,0,100,clouds
02:40,6.26,87,6.34,1014,0,0,100,clouds
03:03,8.05,84,6.75,1015,0,0,100,clouds
03:33,8.23,73,6.65,1015,0,0,100,clouds
04:03,8.05,70,6.34,1016,0,0,100,clouds
04:37,8.23,63,5.82,1017,0,0,0,clear
05:02,7.2,61,5.12,1018,0,0,75,clouds
05:32,6.17,74,4.45,1019,0,0,0,clear
06:03,5.66,73,4.53,1020,0,0,75,clouds
06:36,4.63,73,4.78,1020,0,0,75,clouds
07:02,6.71,79,4.85,1021,0,0,75,clouds
07:32,6.69,77,5.4,1022,0,0,75,clouds
08:03,6.26,70,5.83,1022,0,0,75,clouds
08:35,7.15,70,5.9,1023,0,0,75,clouds
09:03,6.26,68,6.33,1023,0,0,75,clouds
09:32,6.71,65,7.01,1023,0,0,40,clouds
10:03,7.6,69,7.4,1023,0,0,40,clouds
10:34,7.72,58,7.33,1023,0,0,40,clouds
11:03,7.72,67,7.94,1024,0,0,40,clouds
11:32,9.39,64,8.51,1024,0,0,40,clouds
12:03,9.26,62,8.96,1024,0,0,0,clear
12:41,7.72,62,9.05,1024,0,0,40,clouds
13:06,7.2,50,9.1,1024,0,0,40,clouds
13:33,6.26,60,9.36,1024,0,0,40,clouds
14:03,7.15,58,9.57,1024,0,0,40,clouds
14:32,8.05,56,9.95,1024,0,0,0,clear
15:03,8.23,56,9.86,1024,0,0,0,clear
15:35,6.17,46,9.46,1024,0,0,0,clear
16:03,5.14,47,9.03,1024,0,0,0,clear
16:40,4.12,50,8.05,1024,0,0,0,clear
17:04,2.57,63,6.99,1024,0,0,0,clear
17:34,2.06,68,5.68,1025,0,0,0,clear
18:02,2.24,68,4.3,1025,0,0,0,clear
18:35,2.06,69,3.95,1025,0,0,0,clear
19:02,0.51,75,3.13,1025,0,0,0,clear
19:32,1.34,83,2.47,1025,0,0,0,clear
20:03,1.54,83,1.78,1025,0,0,0,clear
20:33,1.54,80,1.65,1025,0,0,0,clear
