time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,92,11.78,1015,0,0,0,clear
00:48,2.24,92,11.77,1015,0.2,0,0,rain
01:32,0.51,93,11.67,1016,0.42,0,100,rain
03:00,1.54,93,11.55,1017,0.24,0,100,rain
04:03,1.54,94,11.5,1017,0.65,0,100,rain
05:09,3.13,96,12.05,1016,1.33,0,100,rain
06:00,1.54,94,12.3,1016,0.15,0,0,rain
06:48,1.54,94,12.47,1016,0,0,0,clear
07:20,1.54,99,12.58,1016,0,0,0,clear
07:46,1.54,94,13.19,1016,0,0,0,clear
08:09,1.54,94,13.43,1016,0,0,0,clear
08:44,1.54,98,13.98,1016,0,0,0,clear
09:10,2.24,89,15.4,1016,0,0,100,clouds
09:42,1.03,84,16.01,1016,0,0,0,clear
10:05,1.03,85,16.07,1016,0,0,0,clear
10:42,0,87,16.27,1017,0,0,0,clear
11:06,0.45,84,16.65,1016,0,0,0,clear
11:37,0.51,80,17.47,1016,0,0,0,clear
12:04,0.89,77,18.02,1016,0,0,0,clear
12:45,4.02,74,18.51,1015,0,0,0,clear
13:20,3.13,72,19.02,1015,0,0,75,clouds
13:48,2.24,76,18.04,1015,0,0,75,clouds
14:18,1.03,78,17.72,1015,1.09,0,75,rain
14:43,2.68,83,17.11,1015,1.95,0,100,rain
15:06,2.57,88,16.5,1016,3.26,0,100,rain
15:40,1.03,93,15.84,1015,5.46,0,100,rain
16:06,2.24,96,15.42,1015,1.78,0,100,rain
16:44,2.24,93,15.07,1015,0.12,0,100,rain
17:13,1.54,94,14.96,1015,0,0,0,clear
17:44,2.24,93,14.69,1015,0,0,100,clouds
18:08,1.54,89,14.63,1016,0,0,0,clear
18:44,1.03,94,14.0,1016,0,0,0,clear
19:10,1.03,97,13.41,1016,0,0,0,clear
19:38,1.03,99,13.1,1016,0.12,0,0,rain
20:03,1.03,99,13.0,1016,0,0,0,clear
20:39,1.03,99,12.51,1016,0,0,0,clear
21:03,0.51,99,12.39,1016,0,0,100,fog
21:37,1.34,99,12.02,1016,0,0,100,fog
22:03,1.54,99,11.5,1016,0,0,100,fog
