time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,81,3.5,1022,0,0,0,clear
00:46,3.13,84,3.05,1022,0,0,0,clear
01:26,3.13,81,3.23,1023,0,0,40,clouds
01:47,2.68,80,2.85,1022,0,0,40,clouds
02:09,2.57,78,3.0,1022,0,0,40,clouds
02:32,2.68,77,2.99,1022,0,0,0,clear
03:03,2.57,75,3.14,1022,0,0,0,clear
03:32,2.24,77,2.5,1023,0,0,0,clear
04:03,2.06,80,2.27,1023,0,0,0,clear
04:32,2.57,80,2.28,1023,0,0,0,clear
05:02,2.57,80,2.31,1023,0,0,0,clear
05:32,2.57,80,1.49,1023,0,0,0,clear
06:03,2.57,80,1.73,1023,0,0,0,clear
06:32,1.03,86,2.37,1023,0,0,0,clear
07:02,1.54,75,3.84,1023,0,0,0,clear
07:32,3.58,78,5.15,1024,0,0,98,clouds
08:03,3.6,72,6.02,1024,0,0,0,clear
08:32,4.02,70,6.53,1024,0,0,0,clear
09:02,5.81,67,7.17,1024,0,0,40,clouds
09:32,5.66,63,7.2,1024,0,0,40,clouds
10:02,5.36,61,7.46,1024,0,0,75,clouds
10:32,5.14,60,7.22,1024,0,0,75,clouds
11:02,5.36,57,7.67,1023,0,0,75,clouds
11:32,5.14,55,8.16,1023,0,0,75,clouds
12:04,5.36,53,8.51,1023,0,0,75,clouds
12:37,7.15,51,8.92,1022,0,0,75,clouds
13:02,7.2,53,9.03,1022,0,0,75,clouds
13:32,5.36,49,9.05,1022,0,0,75,clouds
14:03,4.63,49,9.31,1022,0,0,75,clouds
14:32,5.36,49,9.08,1022,0,0,75,clouds
15:02,5.36,49,9.24,1021,0,0,75,clouds
15:32,5.14,46,9.38,1021,0,0,75,clouds
16:02,4.63,47,9.06,1021,0,0,75,clouds
16:32,4.63,50,8.57,1021,0,0,0,clear
17:02,4.63,53,7.73,1021,0,0,0,clear
17:32,3.09,54,7.37,1021,0,0,0,clear
18:02,2.06,58,6.85,1021,0,0,0,clear
18:32,1.54,59,6.25,1021,0,0,0,clear
19:02,1.54,64,5.18,1021,0,0,0,clear
19:32,1.03,68,4.35,1021,0,0,0,clear
20:02,1.03,75,3.15,1021,0,0,0,clear
20:32,0.51,78,2.66,1021,0,0,0,clear
21:02,0.51,78,2.04,1021,0,0,0,clear
