time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,100,0.56,1017,0,0,0,clear
01:16,1.03,100,-0.07,1017,0,0,0,clear
01:58,1.03,93,-0.55,1017,0,0,0,clear
02:27,1.54,100,-0.55,1016,0,0,0,clear
02:44,1.54,100,-0.36,1016,0,0,0,clear
03:09,1.54,100,-0.49,1016,0,0,0,clear
03:39,1.25,93,-0.52,1016,0,0,0,clear
04:11,0.51,93,-0.63,1016,0,0,0,clear
04:42,1.03,100,-0.54,1016,0,0,0,clear
05:09,1.03,100,-0.51,1016,0,0,0,clear
05:36,1.03,100,-0.39,1016,0,0,0,clear
06:12,0.51,100,-0.42,1016,0,0,0,clear
06:42,1.03,100,-0.3,1016,0,0,0,clear
07:11,1.03,100,-0.35,1016,0,0,0,clear
07:38,1.54,93,0.34,1016,0,0,0,clear
08:11,2.6,93,0.58,1017,0,0,0,clear
08:42,3.09,100,1.19,1017,0,0,0,clear
09:11,3.09,100,1.65,1017,0,0,0,clear
09:41,3.09,93,2.47,1017,0,0,0,clear
10:10,3.6,93,3.24,1017,0,0,0,clear
10:37,4.12,87,4.16,1017,0,0,0,clear
11:16,3.6,81,4.78,1017,0,0,0,clear
11:35,3.6,81,4.79,1017,0,0,0,clear
12:13,3.6,81,4.91,1016,0,0,0,clear
12:49,4.12,81,5.15,1016,0,0,0,clear
13:12,4.12,81,5.15,1016,0,0,0,clear
13:42,4.12,81,5.01,1015,0,0,0,clear
14:11,4.12,81,5.0,1015,0,0,0,clear
