time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.1,93,1.92,1022,0,0,90,fog
01:08,1.5,93,1.93,1022,0,0,90,fog
01:44,2.1,93,1.93,1022,0,0,90,fog
02:09,1.5,93,1.93,1022,0,0,90,fog
02:33,2.6,93,1.93,1021,0,0,90,fog
03:08,2.1,93,1.93,1021,0,0,90,fog
03:34,1,93,1.99,1021,0,0,90,fog
04:10,1,93,1.93,1021,0,0,90,fog
04:36,1.5,100,1.59,1021,0,0,90,fog
05:08,1.5,100,1.19,1021,0,0,90,fog
05:32,1.5,100,1.07,1021,0,0,90,fog
06:10,1.5,100,1.07,1021,0,0,90,fog
06:38,1.5,100,1.08,1021,0,0,90,fog
07:08,1.5,100,1.08,1022,0,0,90,fog
07:32,1.5,100,1.2,1022,0,0,90,fog
08:10,1.5,100,1.31,1022,0,0,90,fog
08:35,1.5,100,1.2,1022,0,0,90,mist
09:08,1,100,2.07,1022,0,0,90,mist
09:34,1,100,2.86,1023,0,0,90,mist
10:09,1.5,100,2.83,1023,0,0,90,mist
