time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,70,5.63,1015,0,0,90,clouds
00:47,4.12,70,4.63,1015,0,0,75,clouds
01:25,3.6,75,4.85,1015,0,0,0,clear
01:52,4.63,70,4.85,1015,0,0,0,clear
02:21,4.63,75,4.03,1015,0,0,0,clear
02:44,5.14,75,3.92,1015,0,0,0,clear
03:07,5.14,75,3.92,1015,0,0,0,clear
03:39,4.63,75,3.68,1015,0,0,0,clear
04:04,5.14,75,3.69,1015,0,0,75,clouds
04:41,5.14,81,3.57,1015,0,0,90,clouds
05:07,5.14,81,3.81,1015,0,0,90,clouds
05:39,6.17,81,3.69,1015,0,0,75,clouds
06:03,6.17,81,3.35,1016,0,0,75,clouds
06:40,5.66,87,3.2,1016,0,0,75,clouds
07:06,5.14,87,3.78,1016,0,0,75,clouds
07:37,5.14,81,4.27,1016,0,0,75,clouds
08:03,4.63,81,5.57,1017,0,0,75,clouds
08:39,4.63,70,5.96,1017,0,0,75,clouds
09:02,5.14,65,7.01,1017,0,0,75,clouds
09:37,4.63,61,7.65,1018,0,0,75,clouds
10:03,6.17,61,7.27,1018,0.23,0,75,rain
10:38,4.63,57,7.66,1018,0,0,75,clouds
11:03,4.63,53,8.44,1018,0,0,75,clouds
11:36,4.12,53,8.07,1018,0,0,75,clouds
12:04,6.17,53,7.44,1018,0.24,0,75,rain
12:42,4.63,81,6.47,1019,0,0,75,clouds
13:09,3.09,81,6.36,1019,0,0,75,clouds
13:38,3.6,81,5.21,1019,0,0,75,clouds
14:03,4.63,65,5.94,1018,1.33,0,75,rain
14:36,5.66,70,4.92,1019,0,0,75,clouds
15:03,5.66,81,4.64,1019,0,0,75,clouds
15:38,5.14,75,4.48,1018,0.27,0,75,rain
16:04,3.6,65,5.11,1019,0.24,0,75,rain
