time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,99,-0.69,1018,0,0,100,mist
00:47,1.54,99,-0.87,1018,0,0,100,mist
02:05,1.54,94,-0.08,1018,0,0,100,mist
02:44,1.54,94,-0.01,1018,0,0,100,mist
03:03,1.54,94,-0.01,1018,0,0,100,mist
03:32,1.54,96,-0.01,1018,0,0,100,mist
04:03,1.03,94,-0.02,1018,0,0,100,mist
04:34,1.34,94,-0.02,1018,0,0,100,clouds
05:02,2.24,92,-0.02,1018,0,0,100,clouds
05:32,2.24,90,-0.02,1018,0,0,100,clouds
06:34,2.68,90,-0.02,1019,0,0,100,clouds
07:03,3.13,90,-0.02,1019,0,0,100,clouds
07:32,3.09,90,-0.08,1019,0,0,100,clouds
08:03,3.13,90,-0.07,1019,0,0,100,clouds
08:34,3.13,90,0.04,1019,0,0,75,clouds
09:03,3.58,88,0.4,1019,0,0,100,clouds
09:32,3.6,86,0.7,1019,0,0,100,clouds
10:03,3.13,86,0.69,1019,0,0,100,clouds
10:33,3.58,86,0.69,1019,0,0,100,clouds
11:02,3.6,86,0.73,1019,0,0,100,clouds
11:32,3.13,86,0.75,1019,0,0,100,clouds
12:03,3.09,86,0.75,1019,0,0,100,clouds
12:41,2.68,88,0.75,1019,0,0,100,clouds
13:06,3.13,88,0.75,1019,0,0,100,clouds
13:33,3.58,87,0.75,1019,0,0,100,clouds
14:02,3.6,89,0.75,1019,0,0,100,clouds
14:32,2.57,92,0.43,1019,0,0,100,clouds
15:02,3.58,94,0.16,1019,0,0,100,clouds
