time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,81,14.31,1022,0,0,0,clear
00:47,2.24,82,14.08,1022,0,0,0,clear
01:31,1.03,82,13.94,1021,0,0,0,clear
02:57,1.03,86,12.51,1021,0,0,0,clear
03:58,1.03,91,12.51,1021,0,0,0,clear
04:40,0.89,88,13.55,1021,0,0,0,clear
05:31,1.03,90,13.67,1021,0,0,0,clear
06:27,0.89,82,14.75,1021,0,0,0,clear
06:50,1.03,80,15.82,1021,0,0,0,clear
07:17,3.13,69,17.45,1021,0,0,0,clear
07:42,3.13,70,18.83,1021,0,0,75,clouds
08:03,3.58,67,19.68,1021,0,0,75,clouds
08:39,5.36,63,20.91,1021,0,0,0,clear
09:03,5.14,62,21.5,1021,0,0,0,clear
09:35,5.36,61,22.16,1021,0,0,75,clouds
10:03,5.36,58,23.01,1020,0,0,0,clear
10:37,5.14,57,23.94,1020,0,0,0,clear
11:02,4.47,57,24.3,1020,0,0,0,clear
11:33,4.63,57,24.38,1020,0,0,0,clear
12:07,3.13,57,24.72,1019,0,0,0,clear
12:45,3.13,56,25.43,1019,0,0,0,clear
13:16,3.13,56,25.58,1019,0,0,0,clear
13:45,3.13,57,25.49,1019,0,0,0,clear
14:06,3.13,46,25.33,1018,0,0,0,clear
14:36,4.02,48,25.01,1018,0,0,0,clear
15:03,4.12,59,25.17,1018,0,0,0,clear
15:37,4.02,58,24.64,1018,0,0,0,clear
16:03,4.47,61,24.09,1018,0,0,0,clear
16:42,4.12,54,22.89,1018,0,0,40,clouds
17:07,4.12,55,22.63,1018,0,0,40,clouds
17:38,3.6,58,22.01,1017,0.17,0,75,rain
18:03,3.6,61,21.79,1017,0.13,0,75,rain
18:38,3.09,68,20.08,1018,0,0,0,clear
19:02,1.54,68,20.09,1018,0.21,0,0,rain
19:32,1.54,68,20.09,1018,0,0,0,clear
20:03,3.58,75,19.49,1018,0,0,0,clear
20:35,3.6,77,19.17,1018,0,0,0,clear
21:02,4.63,77,18.52,1018,0,0,0,clear
21:34,3.6,77,18.1,1018,0,0,0,clear
22:03,3.13,75,17.61,1018,0,0,0,clear
