time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,15.69,1013,0.54,0,0,rain
00:47,3.09,97,15.56,1013,0.43,0,100,rain
01:29,3.09,97,14.8,1013,0,0,0,clear
01:56,3.6,96,14.77,1013,0,0,0,clear
02:18,4.12,96,14.08,1014,0,0,0,clear
02:38,4.12,96,14.11,1014,0,0,0,clear
03:03,4.12,95,14.13,1014,0,0,0,clear
03:32,2.68,96,13.88,1014,0,0,0,clear
04:03,3.58,98,13.66,1015,0,0,0,clear
04:32,4.02,100,13.49,1015,0,0,20,clouds
05:03,4.12,100,13.63,1015,0,0,0,clear
05:32,5.81,91,15.26,1015,0,0,0,clear
06:03,6.71,89,15.57,1016,0,0,0,clear
