time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,92,11.1,1027,0,0,100,clouds
00:47,1.54,92,11.1,1027,0,0,100,clouds
01:30,1.03,92,11.1,1027,0,0,100,clouds
02:27,0,92,11.53,1027,0,0,100,clouds
02:50,0,97,11.1,1027,0,0,100,clouds
03:11,0,97,11.1,1027,0,0,100,clouds
03:38,0,97,11.1,1027,0,0,100,clouds
04:04,0.45,95,11.53,1027,0,0,100,clouds
04:35,0.51,93,11.99,1027,0,0,100,clouds
05:03,0.51,93,11.91,1027,0,0,100,clouds
05:35,0,93,11.9,1027,0,0,100,clouds
06:04,0.89,96,11.42,1027,0,0,100,clouds
06:38,2.24,98,11.13,1027,0,0,100,clouds
07:03,2.24,98,11.17,1027,0,0,100,clouds
07:32,3.09,93,12.06,1027,0,0,100,clouds
08:04,1.54,91,12.29,1027,0,0,100,clouds
08:36,1.54,89,12.8,1026,0,0,0,clear
09:03,1.54,89,12.88,1026,0,0,0,clear
09:34,0.89,89,12.88,1026,0,0,0,clear
10:03,2.24,90,12.98,1026,0,0,0,clear
10:36,2.06,89,13.75,1026,0,0,0,clear
11:02,1.54,86,14.25,1026,0,0,0,clear
11:33,1.54,77,16.15,1025,0,0,0,clear
12:05,1.54,78,16.1,1025,0,0,0,clear
12:44,1.54,73,17.04,1024,0,0,0,clear
13:08,2.24,72,17.3,1024,0,0,0,clear
13:36,2.06,72,17.8,1024,0,0,0,clear
14:03,1.54,70,18.32,1024,0,0,0,clear
14:35,0.98,78,16.79,1024,0,0,2,clear
15:03,0.98,79,16.48,1024,0,0,2,clear
15:34,0.36,83,15.2,1024,0,0,2,clear
16:03,0.89,83,14.46,1024,0,0,2,clear
16:37,1.03,84,14.02,1025,0,0,0,clear
17:02,0.89,85,13.38,1025,0,0,0,clear
17:34,1.03,88,12.33,1025,0,0,0,clear
18:03,1.03,90,11.44,1025,0,0,0,clear
18:37,0.45,93,10.87,1026,0,0,20,clouds
19:02,0.51,93,11.09,1026,0,0,20,clouds
19:32,1.34,96,9.05,1026,0,0,20,clouds
20:03,1.54,100,9.05,1026,0,0,0,clear
20:33,0.51,100,9.05,1026,0,0,0,clear
21:02,2.83,90,11.57,1026,0,0,47,clouds
