time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,2.65,1010,0,0,0,clear
00:47,1.54,94,2.64,1010,0,0,46,clouds
01:32,1.54,93,2.16,1009,0,0,0,clear
02:47,1.54,93,2.12,1008,0,0,0,clear
03:33,1.03,93,1.19,1008,0,0,0,clear
04:18,0.89,93,1.19,1008,0,0,18,clouds
04:45,1.03,93,1.18,1008,0,0,15,fog
05:15,1.03,86,2.51,1008,0,0,0,clear
05:43,1.03,88,4.73,1008,0,0,0,clear
06:03,1.03,84,5.61,1008,0,0,0,clear
06:38,1.34,81,6.9,1008,0,0,0,clear
07:03,1.54,77,7.87,1007,0,0,0,clear
07:33,1.54,75,8.61,1007,0,0,0,clear
08:05,2.57,71,9.78,1007,0,0,0,clear
08:37,2.68,68,10.34,1007,0,0,0,clear
09:03,2.68,65,11.19,1007,0,0,0,clear
09:35,3.13,66,11.5,1007,0,0,0,clear
10:03,3.58,63,11.85,1007,0,0,0,clear
10:37,3.6,61,12.3,1007,0,0,0,clear
11:03,5.36,61,12.87,1007,0,0,0,clear
11:32,6.26,57,13.2,1006,0,0,0,clear
12:03,6.26,54,13.59,1006,0,0,0,clear
12:44,5.36,54,13.46,1006,0,0,0,clear
13:13,5.36,53,13.38,1006,0,0,0,clear
