time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,99,4.96,1016,0,0,100,clouds
00:47,0,99,4.97,1016,0.42,0,100,rain
01:30,1.54,100,5.21,1016,0,0,100,clouds
02:31,1.03,99,4.9,1016,0,0,75,clouds
03:17,0.51,99,3.5,1017,0,0,75,fog
03:40,0.51,99,3.47,1017,0,0,75,fog
04:03,0,97,3.38,1017,0,0,75,fog
04:36,0.89,97,3.02,1017,0,0,75,fog
05:03,1.03,99,2.71,1017,0,0,100,fog
05:32,0,99,2.93,1017,0,0,100,fog
06:03,0,99,2.97,1017,0,0,100,fog
06:36,0,99,2.97,1017,0,0,100,fog
07:03,0.45,99,3.14,1018,0,0,75,fog
07:32,0.51,99,3.59,1018,0,0,75,fog
08:03,0,99,4.47,1018,0,0,75,mist
08:36,0,99,4.68,1018,0,0,75,mist
