time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.66,65,17.96,1008,0,0,0,clear
00:47,5.36,65,17.86,1008,0,0,0,clear
01:30,3.13,68,17.11,1007,0.13,0,0,rain
02:29,3.6,70,16.63,1007,0,0,0,clear
02:54,3.13,69,16.92,1007,0,0,0,clear
03:16,1.54,73,16.16,1007,0,0,0,clear
03:40,1.54,73,16.23,1008,0.18,0,0,rain
04:03,1.54,74,16.12,1008,0.8,0,100,rain
04:37,1.54,76,15.92,1008,1.89,0,100,rain
05:03,2.24,81,15.36,1008,2.66,0,100,rain
05:35,2.68,86,14.92,1008,0.75,0,100,rain
06:04,3.13,88,15.16,1008,0.15,0,100,rain
06:39,3.58,87,15.17,1008,0.29,0,0,rain
07:03,3.6,85,15.72,1008,0,0,0,clear
07:33,3.6,84,16.19,1008,0,0,75,clouds
08:04,2.57,82,16.78,1008,0,0,0,clear
08:37,2.68,78,17.05,1008,0,0,0,clear
09:03,3.58,78,16.97,1008,0,0,75,clouds
09:34,4.47,77,17.24,1008,0.32,0,100,rain
10:03,5.81,74,17.66,1008,0,0,100,clouds
10:37,5.66,72,17.89,1008,0.1,0,75,clouds
11:03,6.26,74,17.53,1008,0.12,0,75,rain
11:32,6.17,72,17.21,1008,0.44,0,100,rain
12:05,5.66,80,15.66,1008,0,0,100,clouds
