time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,95,4.79,1031,0,0,75,clouds
01:56,1.34,95,5.0,1031,0,0,75,clouds
02:30,1.34,95,5.0,1031,0,0,90,clouds
02:53,1.34,95,4.88,1031,0,0,90,drizzle
03:12,2.68,97,4.87,1031,0,0,90,drizzle
03:39,2.68,100,4.88,1031,0,0,90,clouds
04:14,2.24,100,4.83,1031,0,0,90,drizzle
04:48,2.68,100,4.93,1031,0,0,75,clouds
05:10,0.89,97,4.93,1031,0,0,75,clouds
05:35,1.34,97,4.9,1031,0,0,90,clouds
06:13,2.24,97,5.05,1031,0,0,90,clouds
06:44,3.13,95,4.93,1032,0,0,90,clouds
07:11,3.58,95,4.83,1032,0,0,90,clouds
07:36,4.02,94,4.95,1032,0,0,0,clear
08:14,4.12,96,4.89,1032,0,0,75,clouds
08:42,3.09,92,5.47,1032,0,0,90,clouds
09:11,3.09,92,5.5,1032,0,0,90,clouds
09:38,4.47,93,5.9,1032,0,0,90,clouds
10:12,4.47,93,5.9,1032,0,0,90,clouds
10:37,4.47,93,6.05,1032,0,0,90,clouds
11:09,5.36,97,6.18,1032,0,0,90,clouds
11:34,5.81,100,6.24,1032,0,0,90,clouds
12:18,5.36,96,6.26,1032,0,0,90,clouds
12:56,5.14,93,6.72,1032,0.11,0,90,rain
13:21,5.14,93,6.72,1032,0,0,90,clouds
