time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.14,86,-0.24,1014,0,0.17,100,snow
01:34,5.14,80,-0.72,1015,0,0.1,90,snow
02:32,6.17,93,-0.97,1014,0,0,90,snow
03:02,7.2,93,-0.96,1014,0,0,75,snow
03:31,6.69,93,-1.08,1014,0,0,75,snow
04:15,6.17,93,-0.96,1014,0,0,75,snow
04:52,5.14,86,-0.92,1015,0,0,75,clouds
05:17,4.63,86,-0.96,1015,0,0,75,clouds
05:44,4.63,86,-0.96,1015,0,0,90,clouds
06:13,5.66,86,-0.85,1015,0,0,90,clouds
06:49,5.14,80,-0.85,1015,0,0,75,clouds
07:12,5.14,80,-1.09,1015,0,0,75,clouds
07:42,3.09,86,-1.33,1015,0,0,75,clouds
08:13,3.09,86,-1.08,1015,0,0,75,clouds
08:51,5.14,74,-0.34,1015,0,0,75,clouds
09:13,5.14,74,-0.34,1015,0,0,75,clouds
09:47,3.6,80,-0.12,1015,0,0,75,clouds
10:13,3.6,80,0.0,1015,0,0,75,clouds
10:54,4.12,80,0.75,1015,0,0,75,clouds
11:10,4.12,80,0.96,1015,0,0,75,clouds
11:44,5.14,80,0.96,1015,0,0,75,clouds
12:14,5.14,80,1.18,1015,0,0,75,clouds
13:01,4.12,75,1.6,1014,0,0,75,clouds
13:35,3.6,75,1.91,1014,0,0,75,clouds
14:14,4.12,75,1.79,1014,0,0,75,clouds
14:52,2.57,75,1.79,1014,0,0,75,clouds
15:11,2.57,75,1.46,1014,0,0,75,clouds
15:49,1.54,80,0.6,1014,0,0,90,clouds
16:27,1.54,80,0.61,1014,0,0,90,clouds
17:27,2.06,80,-0.09,1013,0,0,75,clouds
18:03,1.54,86,-0.24,1013,0,0,75,clouds
