time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,92,12.12,1016,0,0,0,clear
00:46,0,93,12.03,1016,0,0,0,clear
01:28,0.89,90,11.73,1016,0,0,0,clear
01:51,1.03,93,11.46,1016,0,0,0,clear
02:14,1.03,93,11.16,1016,0,0,0,clear
02:37,1.03,93,11.09,1016,0,0,0,clear
03:02,1.03,93,11.09,1016,0,0,0,clear
03:32,0.89,93,10.81,1016,0,0,0,clear
04:03,1.03,93,11.36,1016,0,0,0,clear
04:32,0.51,87,12.48,1016,0,0,0,clear
05:02,0,90,12.63,1016,0,0,0,clear
05:32,0,88,14.99,1016,0,0,0,clear
06:03,0.51,82,16.05,1016,0,0,0,clear
06:33,0.51,74,17.3,1016,0,0,0,clear
07:02,1.03,69,18.92,1015,0,0,0,clear
07:32,1.03,67,19.91,1015,0,0,0,clear
08:02,0.89,65,20.8,1015,0,0,0,clear
08:32,1.03,64,21.78,1015,0,0,0,clear
09:02,1.03,64,21.85,1015,0,0,0,clear
09:32,1.03,54,23.74,1014,0,0,20,clouds
10:02,1.03,54,24.01,1014,0,0,40,clouds
10:32,1.54,52,23.77,1013,0,0,40,clouds
11:03,5.36,48,24.33,1013,0,0,40,clouds
11:32,5.36,45,24.82,1013,0,0,0,clear
12:03,5.14,42,25.84,1012,0,0,0,clear
12:39,5.36,41,26.22,1011,0,0,0,clear
13:03,5.14,42,26.33,1011,0,0,0,clear
13:32,3.13,42,26.47,1011,0,0,0,clear
14:03,3.09,40,26.9,1010,0,0,0,clear
14:32,4.02,41,27.17,1010,0,0,0,clear
15:03,4.12,39,27.37,1009,0,0,0,clear
15:32,3.6,40,27.1,1009,0,0,0,clear
16:02,1.03,40,26.72,1008,0,0,0,clear
16:34,0.51,36,26.66,1008,0,0,0,clear
17:02,1.03,53,25.53,1008,0,0,0,clear
17:32,1.03,57,25.42,1007,0,0,0,clear
18:02,1.54,57,24.67,1007,0,0,0,clear
18:32,3.09,64,23.93,1007,0,0,0,clear
19:03,2.24,66,22.69,1007,0,0,0,clear
19:32,2.06,73,21.34,1007,0,0,0,clear
20:02,1.54,75,20.84,1007,0,0,0,clear
20:32,1.54,76,19.71,1007,0,0,0,clear
