time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.03,100,0.73,995,0.52,0,90,rain
01:35,1.03,100,1.07,995,0,0,90,clouds
02:30,1.03,100,2.69,994,0,0,90,clouds
03:02,6.69,93,3.6,994,0,0,75,clouds
03:50,6.17,87,3.69,994,0.87,0,90,rain
04:16,6.17,93,3.84,994,0.73,0,90,rain
04:52,6.69,93,4.28,993,0,0,90,clouds
05:15,7.2,93,4.29,993,0,0,90,clouds
05:44,7.2,87,5.14,993,0,0,90,clouds
06:12,9.77,81,5.27,993,0,0,90,clouds
06:49,10.8,81,5.39,993,0,0,90,clouds
07:13,10.8,81,5.47,993,0,0,90,clouds
07:44,7.72,87,5.62,994,0.19,0,90,rain
08:12,7.72,87,3.92,994,0,0,90,clouds
08:50,7.72,87,2.71,995,0,0,75,clouds
09:13,7.72,87,2.34,995,0,0,75,clouds
09:47,7.72,75,0.92,997,0,0,75,clouds
10:13,7.72,75,0.5,997,0,0,75,clouds
10:45,7.2,80,0.0,998,0,0,75,clouds
11:11,5.66,74,0.0,999,0,0,75,clouds
11:40,3.09,74,0.0,1000,0,0,90,clouds
12:14,3.6,74,0.0,1000,0,0,90,clouds
12:57,2.57,74,0.0,1000,0,0,90,clouds
13:27,1.54,74,0.0,1000,0,0,75,clouds
13:48,1.54,69,0.92,1001,0,0,75,clouds
14:12,1.54,69,0.35,1001,0,0,75,clouds
14:46,1.54,74,-0.15,1001,0,0,75,clouds
15:09,1.54,74,-0.15,1001,0,0,75,clouds
15:45,1.54,69,-0.15,1002,0,0,90,clouds
16:20,2.57,74,-0.3,1002,0,0,90,clouds
17:20,2.57,74,-0.81,1002,0,0,90,clouds
18:03,2.06,74,-1.23,1003,0,0,90,clouds
18:58,2.06,74,-0.98,1003,0,0,75,clouds
19:27,2.06,69,-0.97,1003,0,0,90,clouds
19:47,2.57,69,-0.98,1003,0,0,90,clouds
