time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,93,12.82,1013,0,0,0,clear
00:46,3.6,93,12.82,1013,0,0,0,clear
01:29,2.24,91,12.35,1013,0,0,0,clear
01:53,1.54,93,12.22,1014,0,0,0,clear
02:15,2.24,93,12.28,1014,0,0,0,clear
02:38,2.06,91,12.36,1014,0,0,0,clear
03:03,1.54,89,12.63,1014,0,0,0,clear
03:32,1.03,94,12.35,1014,0,0,0,clear
04:04,0.89,94,12.4,1014,0,0,0,clear
04:34,1.03,94,12.86,1015,0,0,0,clear
05:02,1.03,93,13.3,1015,0,0,0,clear
05:32,0.89,89,14.06,1015,0,0,18,clouds
06:03,1.34,84,14.84,1015,0,0,0,clear
06:35,2.24,80,15.77,1014,0,0,0,clear
07:02,2.24,75,16.62,1014,0,0,0,clear
07:32,2.06,69,17.48,1014,0,0,0,clear
08:03,4.47,64,18.69,1014,0,0,0,clear
08:33,4.63,64,19.13,1014,0,0,75,clouds
09:03,4.12,64,19.57,1014,0,0,75,clouds
