time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,-4.97,1027,0,0,5,mist
00:47,1.03,93,-4.97,1027,0,0,5,mist
01:30,0,100,-5.97,1027,0,0,5,mist
02:28,1.03,93,-5.97,1026,0,0,5,mist
02:51,0.51,93,-5.97,1026,0,0,5,mist
03:11,0.51,93,-5.97,1026,0,0,5,mist
03:39,1.03,93,-5.97,1026,0,0,6,mist
04:03,0.51,100,-5.97,1026,0,0,6,mist
04:35,0.51,93,-6.97,1025,0,0,6,mist
05:03,0,93,-6.97,1025,0,0,6,mist
05:34,0,100,-6.97,1025,0,0,100,mist
06:04,0,100,-6.97,1025,0,0,100,mist
06:37,1.54,100,-5.97,1024,0,0,20,clouds
07:03,1.54,100,-5.97,1024,0,0,20,clouds
07:32,1.54,93,-4.97,1024,0,0,75,clouds
08:03,2.06,93,-3.97,1024,0,0,0,clear
08:35,2.06,93,-2.97,1024,0,0,0,clear
09:03,1.54,100,-2.97,1024,0,0,0,clear
09:32,1.03,93,-0.97,1023,0,0,75,clouds
10:03,0,93,0.03,1023,0,0,75,clouds
10:34,0.51,100,0.03,1023,0,0,75,clouds
11:02,2.06,100,0.03,1023,0,0,75,clouds
11:32,3.6,91,3.81,1022,0,0,0,clear
12:04,2.06,82,3.73,1022,0,0,0,clear
12:43,1.54,75,5.04,1021,0,0,0,clear
13:06,1.54,70,5.61,1021,0,0,0,clear
13:32,4.02,60,6.67,1020,0,0,0,clear
14:02,3.13,65,5.05,1020,0,0,100,clouds
14:33,3.09,67,4.46,1019,0,0,0,clear
15:02,2.68,64,4.46,1019,0,0,0,clear
15:32,2.68,63,3.83,1019,0,0,0,clear
16:03,3.58,72,2.62,1019,0,0,0,clear
