time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,4.12,90,2.72,1014,0,0,0,clear
01:29,2.24,93,2.07,1013,0,0,0,clear
01:55,1.54,88,2.05,1013,0,0,0,clear
02:16,1.54,91,0.89,1013,0,0,0,clear
02:38,2.24,95,0.44,1013,0,0,0,clear
03:03,2.24,94,0.24,1013,0,0,0,clear
03:32,0,95,0.06,1012,0,0,0,clear
04:03,0.89,97,-0.19,1012,0,0,0,clear
04:32,1.03,100,0.67,1012,0,0,18,fog
05:02,1.03,99,0.36,1012,0,0,18,fog
05:32,1.03,100,0.09,1012,0,0,19,fog
06:03,0.51,96,2.28,1012,0,0,0,clear
06:33,0.89,90,3.47,1012,0,0,0,clear
07:03,1.34,81,5.47,1011,0,0,0,clear
07:32,1.54,78,6.25,1011,0,0,0,clear
08:03,2.68,77,6.94,1011,0,0,0,clear
08:32,2.57,73,7.57,1011,0,0,20,clouds
09:03,2.24,68,9.11,1010,0,0,20,clouds
09:32,2.24,67,9.32,1010,0,0,20,clouds
