time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,69,14.44,1022,0,0,0,clear
00:46,3.6,71,13.6,1022,0,0,0,clear
01:25,3.13,66,15.1,1022,0,0,0,clear
01:46,2.24,68,15.3,1022,0,0,0,clear
02:10,2.06,69,15.4,1022,0,0,0,clear
02:34,1.54,71,14.49,1021,0,0,0,clear
03:03,4.47,72,13.56,1021,0,0,0,clear
03:32,4.63,71,13.82,1021,0,0,0,clear
04:03,4.63,70,14.24,1021,0,0,0,clear
04:32,3.13,68,14.32,1021,0,0,0,clear
05:03,3.09,68,14.92,1021,0,0,0,clear
05:32,3.58,63,16.83,1021,0,0,1,clear
06:03,4.47,60,17.38,1021,0,0,0,clear
06:33,5.36,58,18.21,1021,0,0,0,clear
07:02,4.02,52,19.77,1021,0,0,0,clear
07:32,4.12,51,20.19,1021,0,0,0,clear
08:03,7.15,47,21.88,1021,0,0,0,clear
08:32,8.05,40,23.01,1021,0,0,0,clear
09:02,8.23,38,23.13,1021,0,0,0,clear
09:32,8.23,38,23.67,1021,0,0,0,clear
10:03,8.05,34,24.09,1021,0,0,0,clear
10:32,8.23,33,24.68,1020,0,0,0,clear
11:03,8.23,32,25.11,1020,0,0,0,clear
