time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,91,8.71,1026,0.13,0,100,rain
00:46,1.54,91,8.79,1025,0,0,100,clouds
01:24,1.54,95,8.83,1024,0.42,0,100,rain
01:46,1.03,95,8.77,1024,0,0,97,clouds
02:32,2.24,94,8.81,1023,0.22,0,98,rain
03:02,2.68,92,8.77,1022,0,0,98,clouds
03:32,2.57,89,8.88,1022,0.36,0,0,rain
04:02,2.68,87,8.8,1021,0,0,0,clear
04:32,3.13,87,8.93,1020,0,0,100,clouds
05:02,3.13,86,8.99,1020,0,0,100,clouds
05:32,3.13,86,9.04,1019,0,0,100,clouds
06:03,3.09,85,9.31,1019,0,0,100,clouds
06:33,2.57,84,9.54,1019,0.14,0,100,rain
07:03,2.24,86,9.35,1018,0.61,0,100,rain
07:32,2.24,86,9.47,1018,0.8,0,100,rain
08:03,2.06,88,9.43,1018,1.23,0,100,rain
08:33,1.34,93,9.14,1018,0.63,0,100,rain
09:03,1.54,95,9.29,1018,1.33,0,100,rain
09:32,0.89,95,9.54,1018,0.35,0,100,rain
10:02,1.54,95,10.01,1018,1.78,0,100,rain
10:34,1.54,95,10.45,1018,0.42,0,100,rain
11:02,1.03,95,10.56,1018,0.86,0,100,rain
11:32,1.03,95,10.51,1018,0.65,0,100,rain
12:04,1.03,95,10.99,1018,0,0,100,clouds
12:40,0,95,11.13,1018,0,0,100,clouds
13:05,0,97,11.52,1017,0.18,0,75,rain
13:32,1.34,100,11.5,1017,0.13,0,100,rain
14:03,2.24,98,11.37,1017,0.11,0,100,rain
14:32,2.06,96,11.39,1017,0.12,0,100,rain
15:03,1.03,96,11.37,1017,0,0,100,mist
15:32,0.89,97,11.4,1017,0,0,100,mist
16:03,0.45,100,11.29,1017,0,0,100,mist
