time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.24,71,18.35,1016,0,0,0,clear
02:01,1.34,80,17.01,1016,0,0,0,clear
02:54,2.06,83,16.38,1016,0,0,0,clear
03:14,0.89,83,16.3,1016,0,0,0,clear
03:46,0.45,83,16.39,1016,0,0,0,clear
04:13,1.34,81,17.02,1016,0,0,0,clear
04:52,0.89,82,19.35,1016,0,0,0,clear
05:13,1.03,82,20.26,1016,0,0,0,clear
05:39,0.45,82,22.56,1016,0,0,0,clear
06:12,0.45,73,22.46,1016,0,0,0,clear
06:51,0,71,24.01,1016,0,0,0,clear
07:13,1.34,69,25.23,1016,0,0,0,clear
07:38,0.89,65,26.82,1016,0,0,0,clear
08:11,1.34,53,26.98,1016,0,0,0,clear
08:42,2.24,51,27.91,1016,0,0,0,clear
09:10,2.68,47,28.8,1016,0,0,20,clouds
10:11,2.24,42,30.04,1016,0,0,0,clear
10:42,1.34,38,30.38,1016,0,0,0,clear
11:08,1.34,37,30.06,1015,0,0,0,clear
11:35,1.34,38,30.67,1015,0,0,0,clear
