time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,83,19.22,1020,0,0,0,clear
00:47,1.54,82,19.76,1020,0,0,0,clear
01:31,0,80,19.87,1020,0,0,0,clear
02:49,1.03,87,18.12,1020,0,0,0,clear
03:36,1.54,88,17.73,1019,0,0,0,clear
04:20,1.03,89,17.03,1019,0,0,0,clear
04:45,1.54,93,17.24,1019,0,0,0,clear
05:10,1.54,89,18.27,1019,0,0,0,clear
05:38,0.89,80,20.27,1019,0,0,0,clear
06:03,1.03,73,21.94,1019,0,0,0,clear
06:40,2.68,69,22.9,1019,0,0,0,clear
07:04,2.68,65,23.89,1019,0,0,0,clear
07:34,2.68,65,24.1,1019,0,0,0,clear
08:03,1.34,58,25.97,1019,0,0,0,clear
08:39,1.54,58,26.21,1019,0,0,20,clouds
09:03,1.34,49,27.55,1019,0,0,0,clear
09:35,1.54,58,27.85,1019,0,0,20,clouds
10:03,4.02,55,28.04,1019,0,0,20,clouds
10:37,4.12,54,28.36,1019,0,0,0,clear
11:03,3.13,53,29.26,1019,0,0,0,clear
11:33,3.09,52,29.71,1018,0,0,0,clear
12:04,2.57,42,29.41,1018,0,0,0,clear
12:45,4.12,50,30.75,1018,0,0,0,clear
