time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,80,-3.9,1022,0,0,0,clear
01:30,2.57,74,-2.97,1021,0,0,0,clear
02:15,3.6,69,-2.29,1020,0,0,0,clear
02:53,2.57,64,-2.38,1019,0,0,90,clouds
03:12,2.57,64,-2.44,1019,0,0,90,clouds
03:43,2.57,64,-2.27,1018,0,0,90,clouds
04:12,2.57,64,-2.27,1018,0,0,90,clouds
04:50,3.09,69,-2.27,1017,0,0,90,clouds
05:12,3.09,69,-2.27,1017,0,0,90,clouds
05:41,3.09,69,-2.03,1017,0,0.12,90,snow
06:11,4.12,69,-1.7,1017,0,0.18,90,snow
06:44,4.63,74,-1.29,1016,0,0.13,90,snow
07:09,4.63,74,-1.19,1016,0,0.13,90,snow
07:38,4.63,74,-1.19,1016,0,0.1,90,clouds
08:12,4.63,80,-1.19,1016,0,0.1,90,clouds
08:45,4.63,86,-0.96,1015,0,0,90,clouds
09:10,4.63,86,-0.62,1015,0,0,90,clouds
09:42,4.63,80,0.22,1015,0,0,90,clouds
10:11,4.63,75,0.62,1014,0,0,90,snow
10:47,5.14,86,0.11,1014,0,0,90,snow
11:14,5.14,86,0.45,1014,0,0.16,90,snow
11:43,4.12,80,1.47,1013,0,0,90,clouds
12:18,5.14,80,1.65,1013,0,0,75,clouds
12:57,5.14,75,2.6,1012,0,0,90,clouds
13:18,5.14,70,3.23,1012,0,0.18,90,snow
13:45,5.14,75,3.23,1012,0,0.11,90,snow
14:15,5.14,87,2.61,1012,0.49,0,90,rain
14:44,4.63,93,2.26,1011,0,0,90,clouds
15:14,4.63,93,2.38,1011,0,0,90,clouds
15:47,5.14,100,2.51,1011,0,0,90,clouds
16:21,4.63,100,2.71,1011,0,0,90,clouds
17:18,5.66,93,2.84,1011,0,0,90,clouds
18:02,4.63,93,2.84,1011,0,0,90,clouds
18:28,4.63,93,2.84,1011,0,0,90,clouds
18:52,5.66,93,2.84,1012,0,0,90,clouds
19:12,5.66,93,2.84,1012,0,0,90,clouds
19:35,4.12,93,2.7,1012,0,0,75,clouds
