time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,68,14.96,1013,0,0,0,clear
00:47,1.54,72,13.72,1013,0,0,0,clear
01:29,0,78,13.01,1013,0,0,0,clear
01:57,0,80,12.8,1013,0,0,0,clear
02:20,0.89,80,12.65,1012,0,0,0,clear
02:39,0.51,80,12.92,1012,0,0,0,clear
03:03,0.89,81,12.86,1012,0,0,0,clear
03:32,1.03,80,12.94,1012,0,0,0,clear
04:03,1.03,80,13.15,1012,0.12,0,0,rain
04:32,2.24,80,13.8,1012,0,0,40,clouds
05:03,2.68,82,14.18,1012,0,0,0,clear
05:32,0.89,76,15.01,1012,0,0,99,clouds
06:03,0.45,76,16.17,1012,0,0,100,clouds
06:32,1.34,76,16.06,1012,0,0,0,clear
07:02,1.54,75,16.67,1012,0,0,0,clear
07:32,1.03,67,18.29,1012,0,0,0,clear
08:03,2.68,64,18.62,1012,1.76,0,40,rain
08:32,2.06,76,18.15,1012,0.22,0,40,rain
09:03,2.24,79,18.05,1012,0,0,0,clear
09:32,2.06,75,18.42,1012,0,0,0,clear
10:03,2.24,68,19.36,1012,0,0,0,clear
10:32,2.06,76,19.28,1012,0,0,0,clear
11:02,3.09,70,19.54,1013,0,0,0,clear
11:32,3.13,70,19.55,1013,0,0,0,clear
12:04,3.58,70,19.13,1013,0.28,0,0,rain
12:40,3.6,68,18.97,1013,0.42,0,75,rain
13:04,4.12,77,18.47,1013,0,0,75,clouds
13:32,4.63,76,18.53,1013,0,0,75,clouds
14:03,4.12,73,19.15,1013,0,0,0,clear
14:32,3.58,72,19.45,1013,0,0,0,clear
16:03,4.12,70,20.04,1012,0,0,75,clouds
16:34,4.47,70,19.86,1012,0,0,75,clouds
17:03,6.26,71,19.83,1012,0,0,75,clouds
17:32,6.17,68,19.62,1012,0,0,0,clear
18:02,5.14,69,18.34,1013,0,0,0,clear
18:32,5.14,70,17.78,1013,0,0,0,clear
19:03,5.36,72,16.8,1014,0,0,91,clouds
19:32,6.87,79,15.57,1015,0,0,95,clouds
20:02,5.36,75,15.55,1015,0,0,95,clouds
20:32,5.14,77,15.12,1015,0,0,75,clouds
21:03,4.63,77,15.06,1015,0,0,0,clear
