time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,82,10.39,1010,0,0,0,clear
00:46,3.6,79,9.86,1010,0,0,0,clear
01:27,4.12,80,9.25,1010,0,0,0,clear
01:49,3.6,80,9.16,1010,0,0,0,clear
02:11,3.6,76,9.26,1010,0,0,0,clear
02:34,2.24,81,9.11,1010,0,0,0,clear
03:02,3.13,74,9.64,1010,0,0,0,clear
03:32,3.58,73,9.95,1010,0,0,0,clear
04:02,3.6,72,10.03,1010,0.16,0,100,rain
04:32,2.68,78,9.63,1010,0.24,0,100,rain
05:02,2.57,73,9.91,1010,0,0,75,clouds
05:32,3.13,77,9.69,1010,0,0,0,clear
06:03,3.09,88,10.03,1010,0,0,0,clear
06:32,2.57,87,10.17,1011,0,0,0,clear
07:02,2.24,87,10.51,1011,0,0,0,clear
07:32,2.24,89,10.66,1011,0,0,0,clear
08:03,3.58,79,11.55,1011,0,0,0,clear
08:32,3.6,67,11.89,1011,0,0,0,clear
09:02,5.36,63,12.48,1011,0,0,0,clear
