time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,75,6.38,1011,0,0,0,clear
00:47,1.03,79,5.47,1012,0,0,0,clear
01:31,1.03,80,6.06,1012,0,0,0,clear
02:33,1.03,84,4.75,1012,0,0,0,clear
03:21,0.89,83,5.04,1011,0,0,100,clouds
03:44,1.54,77,5.75,1012,0,0,0,clear
04:05,1.54,82,4.49,1012,0,0,0,clear
04:37,1.03,85,4.16,1013,0,0,0,clear
05:03,0.89,84,5.66,1013,0,0,89,clouds
05:36,0.89,81,6.83,1013,0,0,90,clouds
06:05,2.68,72,8.9,1013,0,0,90,clouds
06:40,5.36,71,9.04,1013,0,0,0,clear
07:04,4.63,69,9.65,1013,0,0,75,clouds
07:33,4.47,67,9.9,1013,0,0,75,clouds
08:04,5.36,64,9.9,1013,0,0,75,clouds
08:38,5.36,60,10.1,1014,0,0,75,clouds
09:04,5.14,58,10.86,1013,0,0,75,clouds
09:36,5.36,55,11.64,1014,0,0,75,clouds
