time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.13,82,11.38,1005,0,0,0,clear
02:04,2.68,81,12.56,1004,0,0,0,clear
02:49,3.13,82,12.43,1003,0,0,0,clear
03:11,3.13,75,12.51,1003,0,0,0,clear
03:38,2.24,75,12.4,1003,0,0,0,clear
04:14,2.24,77,12.11,1003,0,0,0,clear
04:47,1.34,81,11.63,1002,0,0,96,clouds
05:09,0.89,85,11.59,1003,0,0,96,clouds
05:34,2.24,87,11.69,1002,0,0,75,clouds
06:13,1.34,87,11.41,1003,1.15,0,75,rain
06:44,3.13,93,11.02,1004,0.64,0,90,rain
07:11,3.09,72,11.19,1004,0,0,90,clouds
07:35,3.13,74,11.86,1002,0.42,0,75,rain
