time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.57,93,-1.42,1017,0,0,90,snow
02:45,2.57,93,-1.03,1017,0,0,90,snow
03:53,1.54,93,-1.88,1017,0,0,0,clear
04:36,2.06,86,-2.2,1017,0,0.11,0,snow
05:39,2.06,93,-2.45,1017,0,0,72,snow
06:32,2.06,93,-1.63,1018,0,0,65,snow
07:38,2.06,93,-2.01,1018,0,0,90,snow
08:34,1.54,93,-1.57,1019,0,0.44,90,snow
09:39,0.51,93,-1.31,1019,0,0,90,snow
10:41,2.06,86,0.0,1019,0,0,90,clouds
11:38,3.6,86,0.0,1019,0,0,90,clouds
12:32,4.12,80,0.76,1019,0,0.13,75,snow
13:44,4.12,86,0.0,1019,0,0.15,90,snow
14:33,3.6,93,-0.85,1019,0,0,90,snow
15:24,2.57,93,-1.1,1019,0,0,90,clouds
16:08,3.09,86,-1.22,1019,0,0,0,clear
18:00,4.12,80,-1.65,1020,0,0,75,clouds
19:03,3.6,86,-2.55,1021,0,0.32,75,snow
