time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,95,11.93,1001,0,0,100,clouds
00:46,5.36,95,11.87,1001,0,0,100,clouds
01:23,6.26,95,11.75,1001,0,0,100,clouds
01:46,5.81,95,11.74,1002,0,0,100,clouds
02:08,5.81,95,11.95,1002,0,0,100,clouds
02:32,5.66,95,11.97,1002,0,0,100,clouds
03:02,5.14,95,11.92,1002,0,0,100,clouds
03:32,4.63,98,11.54,1002,0,0,100,clouds
04:02,5.36,95,11.21,1003,0,0,100,clouds
04:32,5.81,95,11.21,1003,0,0,100,clouds
05:03,4.12,95,11.13,1003,0,0,75,clouds
05:32,4.47,95,11.07,1003,0,0,75,clouds
06:03,4.63,95,11.07,1003,0,0,75,clouds
06:33,4.63,95,11.11,1003,0,0,75,clouds
07:02,4.63,95,11.15,1004,0,0,75,clouds
07:32,4.63,92,11.58,1004,0,0,75,clouds
08:03,4.63,92,12.2,1004,0,0,75,clouds
08:32,4.12,90,12.57,1004,0,0,75,clouds
09:03,5.36,87,12.98,1004,0,0,75,clouds
09:32,5.14,86,13.03,1004,0,0,75,clouds
10:32,4.12,83,13.84,1004,0,0,75,clouds
11:02,4.12,79,14.46,1004,0,0,75,clouds
11:32,3.6,78,14.43,1004,0,0,75,clouds
12:03,1.54,75,14.96,1003,0,0,40,clouds
12:39,1.54,73,15.12,1002,0,0,40,clouds
13:03,1.54,77,15.41,1002,0,0,40,clouds
13:32,1.54,69,15.58,1002,0,0,40,clouds
14:02,1.54,68,15.45,1002,0,0,40,clouds
14:32,1.34,68,15.64,1002,0,0,40,clouds
15:02,1.54,69,15.22,1001,0,0,40,clouds
15:32,0,70,14.84,1001,0,0,40,clouds
16:03,1.34,82,13.18,1001,0,0,40,clouds
16:33,1.54,86,12.38,1000,0,0,40,clouds
17:02,1.54,92,11.19,1000,0,0,0,clear
17:32,2.24,93,10.61,1000,0,0,0,clear
18:03,1.54,94,9.98,1000,0,0,0,clear
18:32,1.03,95,10.38,1000,0,0,0,clear
19:02,2.24,94,10.37,999,0,0,0,clear
19:32,2.24,96,10.16,999,0,0,75,clouds
20:02,2.68,96,10.25,999,0.15,0,100,rain
20:32,3.13,94,10.54,999,0,0,100,clouds
21:03,3.09,92,10.84,998,0.32,0,100,rain
22:02,1.54,94,11.14,998,0.75,0,100,rain
22:32,1.54,96,10.9,998,0,0,100,clouds
23:03,2.06,96,11.16,998,0,0,100,clouds
23:32,4.02,92,11.49,997,0,0,100,clouds
