time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,75,-1.09,1039,0,0,100,clouds
00:47,2.68,75,-1.09,1039,0,0,100,clouds
01:30,3.13,76,-1.69,1039,0,0,100,clouds
02:27,3.13,73,-1.13,1039,0,0,100,clouds
02:50,3.58,76,-1.13,1040,0,0,100,clouds
03:10,3.6,78,-1.6,1040,0,0,100,clouds
03:38,3.13,80,-2.0,1040,0,0,100,clouds
04:04,4.02,80,-2.0,1040,0,0,100,clouds
04:35,4.12,80,-2.01,1040,0,0,100,clouds
05:03,4.12,80,-2.01,1040,0,0,100,clouds
05:34,3.6,80,-2.11,1041,0,0,75,clouds
06:04,3.6,80,-2.1,1041,0,0,75,clouds
06:38,3.6,80,-2.09,1041,0,0,100,clouds
07:03,2.68,80,-2.42,1042,0,0,75,clouds
07:32,2.57,80,-2.73,1042,0,0,75,clouds
08:04,2.68,80,-3.68,1042,0,0,75,clouds
08:37,3.13,83,-4.51,1043,0,0,40,clouds
09:03,3.58,83,-3.04,1043,0,0,17,clouds
09:33,3.6,85,-3.84,1043,0,0,75,clouds
10:03,2.68,79,-2.1,1043,0,0,14,clouds
10:36,3.13,79,-2.04,1043,0,0,75,clouds
11:03,3.09,80,-1.48,1043,0,0,75,clouds
11:32,3.58,76,-0.26,1042,0,0,75,clouds
12:05,2.06,74,-0.41,1042,0,0,75,clouds
12:44,3.13,69,0.27,1042,0,0,75,clouds
13:07,3.13,72,0.25,1042,0,0,75,clouds
13:34,3.13,74,0.16,1042,0,0,75,clouds
14:03,3.09,72,0.07,1042,0,0,75,clouds
14:35,2.24,71,-0.05,1042,0,0,75,clouds
15:03,2.68,77,-1.19,1042,0,0,60,clouds
15:34,2.68,78,-1.3,1042,0,0,0,clear
16:03,1.34,81,-3.02,1042,0,0,60,clouds
16:37,1.54,83,-3.95,1042,0,0,0,clear
17:03,1.54,86,-4.74,1042,0,0,0,clear
17:33,1.03,86,-4.44,1042,0,0,0,clear
18:04,1.03,86,-5.42,1042,0,0,0,clear
18:37,0.45,86,-5.83,1043,0,0,0,clear
19:03,0.89,86,-5.83,1043,0,0,0,clear
19:32,1.03,89,-5.9,1043,0,0,0,clear
20:03,1.03,92,-6.39,1043,0,0,0,clear
20:32,0.51,89,-6.33,1043,0,0,0,clear
21:03,0,89,-6.02,1043,0,0,0,clear
21:32,0,92,-6.02,1042,0,0,0,clear
22:03,0.89,92,-6.01,1042,0,0,0,clear
