time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.8,89,4.7,1018,0,0,57,clouds
00:47,2.24,87,5.77,1017,1.15,0,100,rain
01:30,2.24,84,5.86,1016,4.21,0,100,rain
02:29,3.13,89,5.76,1016,0.35,0,100,rain
02:54,3.13,84,6.74,1015,0.24,0,100,rain
03:15,6.26,82,7.06,1015,1,0,100,rain
03:40,6.17,82,7.24,1014,1.95,0,100,rain
04:03,5.66,86,6.6,1014,3.65,0,100,rain
04:37,5.66,87,7.45,1014,1.06,0,100,rain
05:03,5.14,88,7.74,1014,2.32,0,100,rain
05:35,3.6,89,7.54,1014,1,0,100,rain
06:04,3.6,90,7.35,1014,0.49,0,100,rain
06:38,7.15,85,8.4,1014,1.06,0,0,rain
07:03,7.2,84,8.69,1014,0.17,0,100,rain
07:33,7.15,84,8.73,1016,0.38,0,100,rain
08:04,12.96,71,8.14,1016,0.27,0,75,rain
08:37,12.86,67,7.4,1017,0.28,0,75,rain
09:03,8.75,68,7.03,1017,0,0,75,clouds
09:34,8.23,68,7.06,1017,0,0,75,clouds
10:03,8.94,68,7.46,1017,0,0,75,clouds
10:37,10.73,66,8.01,1016,0,0,40,clouds
11:02,10.8,66,7.93,1016,0,0,40,clouds
11:32,8.94,67,7.92,1017,0,0,75,clouds
12:04,9.39,66,7.87,1016,0,0,75,clouds
12:44,9.83,64,7.78,1016,0,0,0,clear
13:09,10.22,62,7.84,1016,0,0,97,clouds
13:37,8.23,65,7.77,1017,0.13,0,75,rain
14:03,8.23,65,7.7,1017,0.65,0,75,rain
14:35,9.39,70,7.34,1018,0.97,0,100,rain
15:03,9.26,79,6.35,1018,0.61,0,100,rain
15:34,8.75,81,5.99,1018,0.15,0,100,rain
16:03,8.05,80,6.13,1018,0,0,100,clouds
16:37,9.39,77,6.62,1019,0.3,0,100,rain
17:03,11.18,80,6.36,1019,0.31,0,100,rain
17:34,11.32,81,6.05,1019,0.15,0,100,rain
18:03,9.77,82,5.98,1019,0.3,0,100,rain
18:37,7.6,82,5.98,1020,0.22,0,100,rain
19:02,8.94,83,5.88,1020,0.42,0,100,rain
19:32,8.94,83,5.88,1021,0.35,0,100,rain
20:03,9.83,83,5.85,1021,1.03,0,100,rain
20:34,9.77,85,5.29,1021,0.14,0,100,rain
