time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,78,18.63,1011,0,0,0,clear
00:48,2.06,83,17.76,1011,0,0,0,clear
01:33,0.51,83,17.78,1011,0,0,0,clear
02:54,1.03,85,17.37,1011,0,0,0,clear
03:46,1.03,88,17.84,1011,0,0,0,clear
04:28,1.03,85,15.86,1011,0,0,0,clear
04:52,0.51,90,17.77,1011,0,0,0,clear
05:16,0,87,19.05,1011,0,0,0,clear
05:41,0,85,19.76,1011,0,0,0,clear
06:03,0,84,19.37,1011,0,0,0,clear
06:39,0,78,22.07,1011,0,0,0,clear
07:03,2.24,70,23.58,1011,0,0,0,clear
07:33,2.06,69,25.94,1011,0,0,0,clear
08:03,3.58,61,28.62,1011,0,0,97,clouds
